height,radii list,wavelength,transmission,reflection
3.0,"[1.215, 0.855, 0.135, 0.855]",3.0,0.7214206241727763,0.2785793758272242
3.0,"[1.215, 0.855, 0.135, 0.855]",3.051282051282051,0.7154143615763495,0.284585638423653
3.0,"[1.215, 0.855, 0.135, 0.855]",3.1025641025641026,0.7107517257860348,0.2892482742139619
3.0,"[1.215, 0.855, 0.135, 0.855]",3.1538461538461537,0.707458809427206,0.2925411905728052
3.0,"[1.215, 0.855, 0.135, 0.855]",3.2051282051282053,0.7054966890624872,0.29450331093750937
3.0,"[1.215, 0.855, 0.135, 0.855]",3.2564102564102564,0.7047455800604178,0.2952544199395857
3.0,"[1.215, 0.855, 0.135, 0.855]",3.3076923076923075,0.7050485855895333,0.29495141441047285
3.0,"[1.215, 0.855, 0.135, 0.855]",3.358974358974359,0.7062489505323168,0.2937510494676841
3.0,"[1.215, 0.855, 0.135, 0.855]",3.41025641025641,0.7082079969567019,0.2917920030433022
3.0,"[1.215, 0.855, 0.135, 0.855]",3.4615384615384617,0.7108058492320302,0.28919415076800764
3.0,"[1.215, 0.855, 0.135, 0.855]",3.5128205128205128,0.7139354850226088,0.28606451497739477
3.0,"[1.215, 0.855, 0.135, 0.855]",3.564102564102564,0.7174909763457662,0.282509023654244
3.0,"[1.215, 0.855, 0.135, 0.855]",3.6153846153846154,0.7213616270876384,0.27863837291233956
3.0,"[1.215, 0.855, 0.135, 0.855]",3.6666666666666665,0.7254305657957307,0.2745694342042698
3.0,"[1.215, 0.855, 0.135, 0.855]",3.717948717948718,0.7295862770345288,0.2704137229654731
3.0,"[1.215, 0.855, 0.135, 0.855]",3.769230769230769,0.7338120060614598,0.26618799393854153
3.0,"[1.215, 0.855, 0.135, 0.855]",3.8205128205128203,0.7424504314304791,0.2575495685698233
3.0,"[1.215, 0.855, 0.135, 0.855]",3.871794871794872,0.7544355241195891,0.24556447588040867
3.0,"[1.215, 0.855, 0.135, 0.855]",3.923076923076923,0.7530313822708496,0.24696861772913636
3.0,"[1.215, 0.855, 0.135, 0.855]",3.9743589743589745,0.754306410506848,0.2456935894931639
3.0,"[1.215, 0.855, 0.135, 0.855]",4.0256410256410255,0.7564107771884214,0.24358922281158035
3.0,"[1.215, 0.855, 0.135, 0.855]",4.076923076923077,0.7588181958764114,0.24118180412360005
3.0,"[1.215, 0.855, 0.135, 0.855]",4.128205128205128,0.7610031860662889,0.23899681393370847
3.0,"[1.215, 0.855, 0.135, 0.855]",4.17948717948718,0.7627357722700197,0.23726422772996905
3.0,"[1.215, 0.855, 0.135, 0.855]",4.230769230769231,0.7639495043501529,0.23605049564990743
3.0,"[1.215, 0.855, 0.135, 0.855]",4.282051282051282,0.7646398752339291,0.23536012476608364
3.0,"[1.215, 0.855, 0.135, 0.855]",4.333333333333333,0.7648288505959486,0.23517114940401124
3.0,"[1.215, 0.855, 0.135, 0.855]",4.384615384615385,0.7645501060939436,0.23544989390605522
3.0,"[1.215, 0.855, 0.135, 0.855]",4.435897435897436,0.7638437249875699,0.23615627501242895
3.0,"[1.215, 0.855, 0.135, 0.855]",4.487179487179487,0.762751700173867,0.2372482998261266
3.0,"[1.215, 0.855, 0.135, 0.855]",4.538461538461538,0.7613171851645025,0.23868281483549514
3.0,"[1.215, 0.855, 0.135, 0.855]",4.589743589743589,0.7595828587606064,0.2404171412393925
3.0,"[1.215, 0.855, 0.135, 0.855]",4.6410256410256405,0.7575890630684434,0.24241093693155122
3.0,"[1.215, 0.855, 0.135, 0.855]",4.6923076923076925,0.7553741311698247,0.2446258688301757
3.0,"[1.215, 0.855, 0.135, 0.855]",4.743589743589744,0.7529734030151515,0.24702659698484897
3.0,"[1.215, 0.855, 0.135, 0.855]",4.794871794871795,0.7504188509497804,0.2495811490502194
3.0,"[1.215, 0.855, 0.135, 0.855]",4.846153846153846,0.7477388917461478,0.25226110825385223
3.0,"[1.215, 0.855, 0.135, 0.855]",4.897435897435898,0.7449581784447674,0.2550418215552233
3.0,"[1.215, 0.855, 0.135, 0.855]",4.948717948717949,0.7420974598040636,0.2579025401959524
3.0,"[1.215, 0.855, 0.135, 0.855]",5.0,0.7391735003659697,0.26082649963402865
