height,radii list,wavelength,transmission,reflection
10.0,"[0.495, 0.495, 0.975, 0.375]",3.0,0.7236274614428397,0.27637253855716065
10.0,"[0.495, 0.495, 0.975, 0.375]",3.051282051282051,0.7251639374586017,0.27483606254142356
10.0,"[0.495, 0.495, 0.975, 0.375]",3.1025641025641026,0.7338599295481955,0.26614007045180577
10.0,"[0.495, 0.495, 0.975, 0.375]",3.1538461538461537,0.7452272656166478,0.2547727343833737
10.0,"[0.495, 0.495, 0.975, 0.375]",3.2051282051282053,0.7529680322400779,0.24703196775989544
10.0,"[0.495, 0.495, 0.975, 0.375]",3.2564102564102564,0.7529953593478536,0.2470046406521117
10.0,"[0.495, 0.495, 0.975, 0.375]",3.3076923076923075,0.7456724314185009,0.2543275685813853
10.0,"[0.495, 0.495, 0.975, 0.375]",3.358974358974359,0.7346244772558325,0.265375522744166
10.0,"[0.495, 0.495, 0.975, 0.375]",3.41025641025641,0.7245220641007912,0.2754779358992069
10.0,"[0.495, 0.495, 0.975, 0.375]",3.4615384615384617,0.7183520492090362,0.2816479507910334
10.0,"[0.495, 0.495, 0.975, 0.375]",3.5128205128205128,0.7163978330605052,0.28360216693949875
10.0,"[0.495, 0.495, 0.975, 0.375]",3.564102564102564,0.7179020421140824,0.28209795788583536
10.0,"[0.495, 0.495, 0.975, 0.375]",3.6153846153846154,0.72212596018504,0.27787403981496017
10.0,"[0.495, 0.495, 0.975, 0.375]",3.6666666666666665,0.7291558817572874,0.2708441182427161
10.0,"[0.495, 0.495, 0.975, 0.375]",3.717948717948718,0.7366812907674738,0.2633187092325219
10.0,"[0.495, 0.495, 0.975, 0.375]",3.769230769230769,0.7410699999158655,0.25893000008413747
10.0,"[0.495, 0.495, 0.975, 0.375]",3.8205128205128203,0.7428481853565274,0.2571518146434321
10.0,"[0.495, 0.495, 0.975, 0.375]",3.871794871794872,0.7361039854195857,0.2638960145804101
10.0,"[0.495, 0.495, 0.975, 0.375]",3.923076923076923,0.7318770298613078,0.2681229701386904
10.0,"[0.495, 0.495, 0.975, 0.375]",3.9743589743589745,0.723385322274548,0.2766146777254494
10.0,"[0.495, 0.495, 0.975, 0.375]",4.0256410256410255,0.7161974168816198,0.2838025831184189
10.0,"[0.495, 0.495, 0.975, 0.375]",4.076923076923077,0.7096051083887758,0.2903948916112228
10.0,"[0.495, 0.495, 0.975, 0.375]",4.128205128205128,0.7047964086528523,0.29520359134716595
10.0,"[0.495, 0.495, 0.975, 0.375]",4.17948717948718,0.7024850367921996,0.29751496320780496
10.0,"[0.495, 0.495, 0.975, 0.375]",4.230769230769231,0.7029646490146798,0.29703535098529593
10.0,"[0.495, 0.495, 0.975, 0.375]",4.282051282051282,0.706009773806043,0.2939902261939575
10.0,"[0.495, 0.495, 0.975, 0.375]",4.333333333333333,0.7108952237688685,0.2891047762311301
10.0,"[0.495, 0.495, 0.975, 0.375]",4.384615384615385,0.7166484175251894,0.2833515824748131
10.0,"[0.495, 0.495, 0.975, 0.375]",4.435897435897436,0.7223442609024051,0.27765573909761804
10.0,"[0.495, 0.495, 0.975, 0.375]",4.487179487179487,0.7272504318614947,0.2727495681385103
10.0,"[0.495, 0.495, 0.975, 0.375]",4.538461538461538,0.7308483936277029,0.2691516063722474
10.0,"[0.495, 0.495, 0.975, 0.375]",4.589743589743589,0.7328155288318181,0.26718447116823607
10.0,"[0.495, 0.495, 0.975, 0.375]",4.6410256410256405,0.7330134159410546,0.2669865840589449
10.0,"[0.495, 0.495, 0.975, 0.375]",4.6923076923076925,0.7314996919038692,0.26850030809609166
10.0,"[0.495, 0.495, 0.975, 0.375]",4.743589743589744,0.728553286845021,0.271446713154978
10.0,"[0.495, 0.495, 0.975, 0.375]",4.794871794871795,0.7246747866584341,0.2753252133415572
10.0,"[0.495, 0.495, 0.975, 0.375]",4.846153846153846,0.720457767743312,0.27954223225668756
10.0,"[0.495, 0.495, 0.975, 0.375]",4.897435897435898,0.7163520251419463,0.2836479748580418
10.0,"[0.495, 0.495, 0.975, 0.375]",4.948717948717949,0.7125657248296745,0.28743427517027675
10.0,"[0.495, 0.495, 0.975, 0.375]",5.0,0.7091790234918948,0.29082097650806654
