height,radii list,wavelength,transmission,reflection
5.0,"[0.375, 1.215, 0.855, 1.215]",3.0,0.7663395370706289,0.23366046292936918
5.0,"[0.375, 1.215, 0.855, 1.215]",3.051282051282051,0.7798705988639701,0.22012940113602292
5.0,"[0.375, 1.215, 0.855, 1.215]",3.1025641025641026,0.792124163685879,0.20787583631411788
5.0,"[0.375, 1.215, 0.855, 1.215]",3.1538461538461537,0.7997563394588187,0.20024366054111084
5.0,"[0.375, 1.215, 0.855, 1.215]",3.2051282051282053,0.8015649636446807,0.19843503635531917
5.0,"[0.375, 1.215, 0.855, 1.215]",3.2564102564102564,0.7975631490243849,0.2024368509756221
5.0,"[0.375, 1.215, 0.855, 1.215]",3.3076923076923075,0.7888131038230499,0.21118689617694814
5.0,"[0.375, 1.215, 0.855, 1.215]",3.358974358974359,0.7769873728630838,0.22301262713690853
5.0,"[0.375, 1.215, 0.855, 1.215]",3.41025641025641,0.7638740981715392,0.23612590182845813
5.0,"[0.375, 1.215, 0.855, 1.215]",3.4615384615384617,0.7510205814975678,0.24897941850241168
5.0,"[0.375, 1.215, 0.855, 1.215]",3.5128205128205128,0.739558427862664,0.26044157213731517
5.0,"[0.375, 1.215, 0.855, 1.215]",3.564102564102564,0.7301758120309699,0.269824187969018
5.0,"[0.375, 1.215, 0.855, 1.215]",3.6153846153846154,0.7232346031337324,0.27676539686627405
5.0,"[0.375, 1.215, 0.855, 1.215]",3.6666666666666665,0.7190997609514369,0.2809002390485684
5.0,"[0.375, 1.215, 0.855, 1.215]",3.717948717948718,0.7183907634131682,0.28160923658681725
5.0,"[0.375, 1.215, 0.855, 1.215]",3.769230769230769,0.7211575675403374,0.278842432459671
5.0,"[0.375, 1.215, 0.855, 1.215]",3.8205128205128203,0.726857100848061,0.2731428991519507
5.0,"[0.375, 1.215, 0.855, 1.215]",3.871794871794872,0.7329454350030399,0.26705456499697916
5.0,"[0.375, 1.215, 0.855, 1.215]",3.923076923076923,0.7395794202014115,0.2604205797985864
5.0,"[0.375, 1.215, 0.855, 1.215]",3.9743589743589745,0.7467752591755119,0.25322474082447577
5.0,"[0.375, 1.215, 0.855, 1.215]",4.0256410256410255,0.7561919180971073,0.2438080819015031
5.0,"[0.375, 1.215, 0.855, 1.215]",4.076923076923077,0.7632122436436692,0.23678775635633342
5.0,"[0.375, 1.215, 0.855, 1.215]",4.128205128205128,0.7700245513503985,0.229975448649586
5.0,"[0.375, 1.215, 0.855, 1.215]",4.17948717948718,0.7762684504159074,0.22373154958406757
5.0,"[0.375, 1.215, 0.855, 1.215]",4.230769230769231,0.7814320638919393,0.21856793610806072
5.0,"[0.375, 1.215, 0.855, 1.215]",4.282051282051282,0.7852851528406388,0.2147148471593626
5.0,"[0.375, 1.215, 0.855, 1.215]",4.333333333333333,0.7877172174070548,0.2122827825929433
5.0,"[0.375, 1.215, 0.855, 1.215]",4.384615384615385,0.788691628417377,0.2113083715826241
5.0,"[0.375, 1.215, 0.855, 1.215]",4.435897435897436,0.7882396868627622,0.21176031313723875
5.0,"[0.375, 1.215, 0.855, 1.215]",4.487179487179487,0.7864523891511175,0.21354761084887494
5.0,"[0.375, 1.215, 0.855, 1.215]",4.538461538461538,0.7834706070943641,0.21652939290562973
5.0,"[0.375, 1.215, 0.855, 1.215]",4.589743589743589,0.7794715007401989,0.220528499259806
5.0,"[0.375, 1.215, 0.855, 1.215]",4.6410256410256405,0.7746516423288007,0.22534835767120168
5.0,"[0.375, 1.215, 0.855, 1.215]",4.6923076923076925,0.7692172931481915,0.2307827068518177
5.0,"[0.375, 1.215, 0.855, 1.215]",4.743589743589744,0.7633694634065611,0.23663053659345504
5.0,"[0.375, 1.215, 0.855, 1.215]",4.794871794871795,0.7572940463965275,0.24270595360348818
5.0,"[0.375, 1.215, 0.855, 1.215]",4.846153846153846,0.7511526508216785,0.2488473491783249
5.0,"[0.375, 1.215, 0.855, 1.215]",4.897435897435898,0.7450764953547854,0.2549235046452286
5.0,"[0.375, 1.215, 0.855, 1.215]",4.948717948717949,0.7391655272558099,0.2608344727441942
5.0,"[0.375, 1.215, 0.855, 1.215]",5.0,0.7334933706814344,0.2665066293185886
