height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 0.255, 0.615, 1.215]",3.0,0.7643508258451578,0.23564917415483524
10.0,"[0.135, 0.255, 0.615, 1.215]",3.051282051282051,0.7471756448142515,0.25282435518583857
10.0,"[0.135, 0.255, 0.615, 1.215]",3.1025641025641026,0.7382857378386077,0.2617142621614041
10.0,"[0.135, 0.255, 0.615, 1.215]",3.1538461538461537,0.7403505992508034,0.25964940074921283
10.0,"[0.135, 0.255, 0.615, 1.215]",3.2051282051282053,0.7513498187956001,0.2486501812044015
10.0,"[0.135, 0.255, 0.615, 1.215]",3.2564102564102564,0.7654299118742592,0.23457008812562466
10.0,"[0.135, 0.255, 0.615, 1.215]",3.3076923076923075,0.7748321084245109,0.22516789157549522
10.0,"[0.135, 0.255, 0.615, 1.215]",3.358974358974359,0.7741233757073722,0.22587662429320873
10.0,"[0.135, 0.255, 0.615, 1.215]",3.41025641025641,0.763792674983853,0.2362073250161486
10.0,"[0.135, 0.255, 0.615, 1.215]",3.4615384615384617,0.7488175494020416,0.2511824505979567
10.0,"[0.135, 0.255, 0.615, 1.215]",3.5128205128205128,0.7344776486406008,0.26552235135969354
10.0,"[0.135, 0.255, 0.615, 1.215]",3.564102564102564,0.7242550558688481,0.27574494413115336
10.0,"[0.135, 0.255, 0.615, 1.215]",3.6153846153846154,0.7199387114466247,0.28006128855297896
10.0,"[0.135, 0.255, 0.615, 1.215]",3.6666666666666665,0.7231704435659619,0.2768295564341121
10.0,"[0.135, 0.255, 0.615, 1.215]",3.717948717948718,0.7332275368033375,0.2667724631966551
10.0,"[0.135, 0.255, 0.615, 1.215]",3.769230769230769,0.745497625233713,0.2545023747662836
10.0,"[0.135, 0.255, 0.615, 1.215]",3.8205128205128203,0.7564233885754807,0.24357661142451248
10.0,"[0.135, 0.255, 0.615, 1.215]",3.871794871794872,0.762442571655018,0.2375574283449781
10.0,"[0.135, 0.255, 0.615, 1.215]",3.923076923076923,0.7622867088201578,0.23771329117984058
10.0,"[0.135, 0.255, 0.615, 1.215]",3.9743589743589745,0.7519946597332763,0.2480053402667259
10.0,"[0.135, 0.255, 0.615, 1.215]",4.0256410256410255,0.7411863157760289,0.2588136842239609
10.0,"[0.135, 0.255, 0.615, 1.215]",4.076923076923077,0.7273119283638935,0.27268807163699516
10.0,"[0.135, 0.255, 0.615, 1.215]",4.128205128205128,0.7138708258026332,0.2861291741973476
10.0,"[0.135, 0.255, 0.615, 1.215]",4.17948717948718,0.70359026269182,0.29640973730818015
10.0,"[0.135, 0.255, 0.615, 1.215]",4.230769230769231,0.6984163140650297,0.30158368593496687
10.0,"[0.135, 0.255, 0.615, 1.215]",4.282051282051282,0.6988672416130632,0.30113275838644743
10.0,"[0.135, 0.255, 0.615, 1.215]",4.333333333333333,0.7039258336061887,0.29607416639381756
10.0,"[0.135, 0.255, 0.615, 1.215]",4.384615384615385,0.711677431249851,0.2883225687501716
10.0,"[0.135, 0.255, 0.615, 1.215]",4.435897435897436,0.7201678485324807,0.27983215146751855
10.0,"[0.135, 0.255, 0.615, 1.215]",4.487179487179487,0.7279082627178453,0.2720917372821518
10.0,"[0.135, 0.255, 0.615, 1.215]",4.538461538461538,0.7339589161240063,0.2660410838759564
10.0,"[0.135, 0.255, 0.615, 1.215]",4.589743589743589,0.7377988879089086,0.262201112090469
10.0,"[0.135, 0.255, 0.615, 1.215]",4.6410256410256405,0.7391926779251358,0.2608073220735948
10.0,"[0.135, 0.255, 0.615, 1.215]",4.6923076923076925,0.7381706823424595,0.26182931765754364
10.0,"[0.135, 0.255, 0.615, 1.215]",4.743589743589744,0.735144198326777,0.2648558016740903
10.0,"[0.135, 0.255, 0.615, 1.215]",4.794871794871795,0.7309929540704082,0.2690070459327682
10.0,"[0.135, 0.255, 0.615, 1.215]",4.846153846153846,0.7267838358734062,0.2732161641266029
10.0,"[0.135, 0.255, 0.615, 1.215]",4.897435897435898,0.7231576288024457,0.27684237119751975
10.0,"[0.135, 0.255, 0.615, 1.215]",4.948717948717949,0.7200642180343155,0.27993578196568564
10.0,"[0.135, 0.255, 0.615, 1.215]",5.0,0.7170818265897906,0.2829181734101983
