height,radii list,wavelength,transmission,reflection
9.0,"[0.495, 0.735, 0.375, 0.375]",3.0,0.7130711874930549,0.28692881250697116
9.0,"[0.495, 0.735, 0.375, 0.375]",3.051282051282051,0.70765475461609,0.29234524538391404
9.0,"[0.495, 0.735, 0.375, 0.375]",3.1025641025641026,0.7063632201784665,0.29363677982134795
9.0,"[0.495, 0.735, 0.375, 0.375]",3.1538461538461537,0.7088733624961091,0.2911266375038884
9.0,"[0.495, 0.735, 0.375, 0.375]",3.2051282051282053,0.713931206205503,0.2860687937945022
9.0,"[0.495, 0.735, 0.375, 0.375]",3.2564102564102564,0.7197937943143609,0.28020620568561266
9.0,"[0.495, 0.735, 0.375, 0.375]",3.3076923076923075,0.7245946764981789,0.2754053235015776
9.0,"[0.495, 0.735, 0.375, 0.375]",3.358974358974359,0.726872790021333,0.27312720997866563
9.0,"[0.495, 0.735, 0.375, 0.375]",3.41025641025641,0.7260845422039843,0.2739154577959034
9.0,"[0.495, 0.735, 0.375, 0.375]",3.4615384615384617,0.7226311652602726,0.2773688347397285
9.0,"[0.495, 0.735, 0.375, 0.375]",3.5128205128205128,0.7175466447287633,0.2824533552712354
9.0,"[0.495, 0.735, 0.375, 0.375]",3.564102564102564,0.7121771602941448,0.28782283970585404
9.0,"[0.495, 0.735, 0.375, 0.375]",3.6153846153846154,0.7077022729979682,0.29229772700201834
9.0,"[0.495, 0.735, 0.375, 0.375]",3.6666666666666665,0.7046659386717317,0.29533406132827666
9.0,"[0.495, 0.735, 0.375, 0.375]",3.717948717948718,0.7032333326977556,0.2967666673023771
9.0,"[0.495, 0.735, 0.375, 0.375]",3.769230769230769,0.7033004902582523,0.2966995097417362
9.0,"[0.495, 0.735, 0.375, 0.375]",3.8205128205128203,0.7070787574288265,0.29292124257117824
9.0,"[0.495, 0.735, 0.375, 0.375]",3.871794871794872,0.7095138530822861,0.2904861469176909
9.0,"[0.495, 0.735, 0.375, 0.375]",3.923076923076923,0.7151863290002232,0.2848136709998467
9.0,"[0.495, 0.735, 0.375, 0.375]",3.9743589743589745,0.7179864346955296,0.282013565304467
9.0,"[0.495, 0.735, 0.375, 0.375]",4.0256410256410255,0.7213004804202662,0.2786995195797291
9.0,"[0.495, 0.735, 0.375, 0.375]",4.076923076923077,0.7233942985238482,0.2766057014759934
9.0,"[0.495, 0.735, 0.375, 0.375]",4.128205128205128,0.7239953825367086,0.27600461746337973
9.0,"[0.495, 0.735, 0.375, 0.375]",4.17948717948718,0.7231100453172108,0.2768899546825186
9.0,"[0.495, 0.735, 0.375, 0.375]",4.230769230769231,0.720944413791504,0.27905558620848564
9.0,"[0.495, 0.735, 0.375, 0.375]",4.282051282051282,0.7178170791959145,0.2821829208040853
9.0,"[0.495, 0.735, 0.375, 0.375]",4.333333333333333,0.714103702512737,0.2858962974872604
9.0,"[0.495, 0.735, 0.375, 0.375]",4.384615384615385,0.7101998428114544,0.28980015718854757
9.0,"[0.495, 0.735, 0.375, 0.375]",4.435897435897436,0.7065021827927259,0.29349781720729046
9.0,"[0.495, 0.735, 0.375, 0.375]",4.487179487179487,0.7033889969438408,0.29661100305618476
9.0,"[0.495, 0.735, 0.375, 0.375]",4.538461538461538,0.7011760289326918,0.2988239710674396
9.0,"[0.495, 0.735, 0.375, 0.375]",4.589743589743589,0.700045312216622,0.299954687783371
9.0,"[0.495, 0.735, 0.375, 0.375]",4.6410256410256405,0.6999929232579357,0.30000707674222266
9.0,"[0.495, 0.735, 0.375, 0.375]",4.6923076923076925,0.7008567800980812,0.2991432199018115
9.0,"[0.495, 0.735, 0.375, 0.375]",4.743589743589744,0.7023981693477834,0.2976018306521664
9.0,"[0.495, 0.735, 0.375, 0.375]",4.794871794871795,0.7043819049355311,0.29561809506445375
9.0,"[0.495, 0.735, 0.375, 0.375]",4.846153846153846,0.706610418357795,0.29338958164218676
9.0,"[0.495, 0.735, 0.375, 0.375]",4.897435897435898,0.7089237523151065,0.2910762476848913
9.0,"[0.495, 0.735, 0.375, 0.375]",4.948717948717949,0.7111907406275881,0.28880925937241453
9.0,"[0.495, 0.735, 0.375, 0.375]",5.0,0.7133064447243371,0.2866935552756574
