height,radii list,wavelength,transmission,reflection
7.0,"[0.615, 1.095, 0.855, 0.975]",3.0,0.72392626454413,0.27607373545586794
7.0,"[0.615, 1.095, 0.855, 0.975]",3.051282051282051,0.7173140601695475,0.2826859398304519
7.0,"[0.615, 1.095, 0.855, 0.975]",3.1025641025641026,0.7188393294229631,0.2811606705770452
7.0,"[0.615, 1.095, 0.855, 0.975]",3.1538461538461537,0.7277077395059872,0.27229226049403826
7.0,"[0.615, 1.095, 0.855, 0.975]",3.2051282051282053,0.741606312729858,0.2583936872701396
7.0,"[0.615, 1.095, 0.855, 0.975]",3.2564102564102564,0.7570743210469218,0.24292567895307535
7.0,"[0.615, 1.095, 0.855, 0.975]",3.3076923076923075,0.7703289133038271,0.22967108669617153
7.0,"[0.615, 1.095, 0.855, 0.975]",3.358974358974359,0.7783237576914257,0.22167624230857794
7.0,"[0.615, 1.095, 0.855, 0.975]",3.41025641025641,0.7795190396921229,0.22048096030787595
7.0,"[0.615, 1.095, 0.855, 0.975]",3.4615384615384617,0.7741282845474888,0.22587171545250728
7.0,"[0.615, 1.095, 0.855, 0.975]",3.5128205128205128,0.7638432695385426,0.23615673046145189
7.0,"[0.615, 1.095, 0.855, 0.975]",3.564102564102564,0.7511335906823754,0.24886640931762502
7.0,"[0.615, 1.095, 0.855, 0.975]",3.6153846153846154,0.7383532839985302,0.26164671600147565
7.0,"[0.615, 1.095, 0.855, 0.975]",3.6666666666666665,0.7272236413139623,0.2727763586860367
7.0,"[0.615, 1.095, 0.855, 0.975]",3.717948717948718,0.7187880058750729,0.2812119941249288
7.0,"[0.615, 1.095, 0.855, 0.975]",3.769230769230769,0.7135363778822068,0.2864636221177766
7.0,"[0.615, 1.095, 0.855, 0.975]",3.8205128205128203,0.7119091924879721,0.28809080751207217
7.0,"[0.615, 1.095, 0.855, 0.975]",3.871794871794872,0.7147321738539164,0.28526782614608226
7.0,"[0.615, 1.095, 0.855, 0.975]",3.923076923076923,0.718995631923633,0.28100436807636736
7.0,"[0.615, 1.095, 0.855, 0.975]",3.9743589743589745,0.7257101467089353,0.2742898532910825
7.0,"[0.615, 1.095, 0.855, 0.975]",4.0256410256410255,0.7342253893954688,0.26577461060452967
7.0,"[0.615, 1.095, 0.855, 0.975]",4.076923076923077,0.7424110449266577,0.25758895507334134
7.0,"[0.615, 1.095, 0.855, 0.975]",4.128205128205128,0.7501032564056617,0.24989674359433436
7.0,"[0.615, 1.095, 0.855, 0.975]",4.17948717948718,0.7576576050723496,0.2423423949276461
7.0,"[0.615, 1.095, 0.855, 0.975]",4.230769230769231,0.7637354824032377,0.23626451759674155
7.0,"[0.615, 1.095, 0.855, 0.975]",4.282051282051282,0.7677628775683131,0.23223712243168781
7.0,"[0.615, 1.095, 0.855, 0.975]",4.333333333333333,0.7694609028754958,0.23053909712448462
7.0,"[0.615, 1.095, 0.855, 0.975]",4.384615384615385,0.7687956789803064,0.23120432101969335
7.0,"[0.615, 1.095, 0.855, 0.975]",4.435897435897436,0.7659469362800371,0.23405306371996645
7.0,"[0.615, 1.095, 0.855, 0.975]",4.487179487179487,0.7612547888661528,0.23874521113386077
7.0,"[0.615, 1.095, 0.855, 0.975]",4.538461538461538,0.7551589675807764,0.2448410324192232
7.0,"[0.615, 1.095, 0.855, 0.975]",4.589743589743589,0.7481402658337367,0.25185973416626195
7.0,"[0.615, 1.095, 0.855, 0.975]",4.6410256410256405,0.7406711651328088,0.25932883486719005
7.0,"[0.615, 1.095, 0.855, 0.975]",4.6923076923076925,0.7331844754831582,0.2668155245168413
7.0,"[0.615, 1.095, 0.855, 0.975]",4.743589743589744,0.7260533581857096,0.273946641814339
7.0,"[0.615, 1.095, 0.855, 0.975]",4.794871794871795,0.7195815258272034,0.28041847417279725
7.0,"[0.615, 1.095, 0.855, 0.975]",4.846153846153846,0.7139998429646655,0.2860001570353795
7.0,"[0.615, 1.095, 0.855, 0.975]",4.897435897435898,0.709467094827911,0.29053290517208813
7.0,"[0.615, 1.095, 0.855, 0.975]",4.948717948717949,0.7060741624475144,0.2939258375524905
7.0,"[0.615, 1.095, 0.855, 0.975]",5.0,0.7038512536512251,0.2961487463487742
