height,radii list,wavelength,transmission,reflection
2.0,"[0.375, 0.975, 0.255, 0.615]",3.0,0.7369033478329209,0.2630966521670797
2.0,"[0.375, 0.975, 0.255, 0.615]",3.051282051282051,0.7352883963595964,0.264711603640403
2.0,"[0.375, 0.975, 0.255, 0.615]",3.1025641025641026,0.7333930566755025,0.2666069433244922
2.0,"[0.375, 0.975, 0.255, 0.615]",3.1538461538461537,0.7312936007184399,0.26870639928155965
2.0,"[0.375, 0.975, 0.255, 0.615]",3.2051282051282053,0.7290591978022397,0.27094080219777006
2.0,"[0.375, 0.975, 0.255, 0.615]",3.2564102564102564,0.7267500585736134,0.2732499414263953
2.0,"[0.375, 0.975, 0.255, 0.615]",3.3076923076923075,0.7244170306598849,0.2755829693401273
2.0,"[0.375, 0.975, 0.255, 0.615]",3.358974358974359,0.7221019174170255,0.2778980825830123
2.0,"[0.375, 0.975, 0.255, 0.615]",3.41025641025641,0.7198381602272873,0.28016183977270703
2.0,"[0.375, 0.975, 0.255, 0.615]",3.4615384615384617,0.7176512392715121,0.282348760728431
2.0,"[0.375, 0.975, 0.255, 0.615]",3.5128205128205128,0.7155609977709033,0.28443900222909474
2.0,"[0.375, 0.975, 0.255, 0.615]",3.564102564102564,0.7135806292800989,0.2864193707199575
2.0,"[0.375, 0.975, 0.255, 0.615]",3.6153846153846154,0.711718069453187,0.2882819305468152
2.0,"[0.375, 0.975, 0.255, 0.615]",3.6666666666666665,0.7099758361509931,0.29002416384878127
2.0,"[0.375, 0.975, 0.255, 0.615]",3.717948717948718,0.7083537726534772,0.2916462273465183
2.0,"[0.375, 0.975, 0.255, 0.615]",3.769230769230769,0.7068570806564497,0.29314291934359027
2.0,"[0.375, 0.975, 0.255, 0.615]",3.8205128205128203,0.7060243570859724,0.2939756429140252
2.0,"[0.375, 0.975, 0.255, 0.615]",3.871794871794872,0.704903066294001,0.2950969337059557
2.0,"[0.375, 0.975, 0.255, 0.615]",3.923076923076923,0.7040798573769133,0.29592014262318084
2.0,"[0.375, 0.975, 0.255, 0.615]",3.9743589743589745,0.7033603701343801,0.296639629865661
2.0,"[0.375, 0.975, 0.255, 0.615]",4.0256410256410255,0.7027504787694094,0.29724952123059084
2.0,"[0.375, 0.975, 0.255, 0.615]",4.076923076923077,0.7022541590574461,0.2977458409426307
2.0,"[0.375, 0.975, 0.255, 0.615]",4.128205128205128,0.70187061896119,0.29812938103880704
2.0,"[0.375, 0.975, 0.255, 0.615]",4.17948717948718,0.7015961086281581,0.2984038913718412
2.0,"[0.375, 0.975, 0.255, 0.615]",4.230769230769231,0.7014258396219588,0.2985741603780424
2.0,"[0.375, 0.975, 0.255, 0.615]",4.282051282051282,0.7013538079078188,0.2986461920921814
2.0,"[0.375, 0.975, 0.255, 0.615]",4.333333333333333,0.7013736696824537,0.2986263303175721
2.0,"[0.375, 0.975, 0.255, 0.615]",4.384615384615385,0.7014784461920414,0.2985215538079617
2.0,"[0.375, 0.975, 0.255, 0.615]",4.435897435897436,0.7016622233361616,0.298337776663806
2.0,"[0.375, 0.975, 0.255, 0.615]",4.487179487179487,0.7019182257015523,0.2980817742984461
2.0,"[0.375, 0.975, 0.255, 0.615]",4.538461538461538,0.7022400834638203,0.29775991653620876
2.0,"[0.375, 0.975, 0.255, 0.615]",4.589743589743589,0.7026219437565415,0.29737805624339686
2.0,"[0.375, 0.975, 0.255, 0.615]",4.6410256410256405,0.7030576101095701,0.29694238989043154
2.0,"[0.375, 0.975, 0.255, 0.615]",4.6923076923076925,0.7035418383734952,0.2964581616262883
2.0,"[0.375, 0.975, 0.255, 0.615]",4.743589743589744,0.7040694187322684,0.29593058126773836
2.0,"[0.375, 0.975, 0.255, 0.615]",4.794871794871795,0.7046355575565725,0.29536444244342436
2.0,"[0.375, 0.975, 0.255, 0.615]",4.846153846153846,0.7052359731849712,0.29476402681502795
2.0,"[0.375, 0.975, 0.255, 0.615]",4.897435897435898,0.7058669569939287,0.2941330430060793
2.0,"[0.375, 0.975, 0.255, 0.615]",4.948717948717949,0.7065254880520863,0.29347451194788937
2.0,"[0.375, 0.975, 0.255, 0.615]",5.0,0.7072094163571284,0.29279058364284266
