height,radii list,wavelength,transmission,reflection
6.0,"[0.255, 0.615, 0.855, 0.255]",3.0,0.7188870010438468,0.28111299895615455
6.0,"[0.255, 0.615, 0.855, 0.255]",3.051282051282051,0.7114489058793192,0.28855109412067714
6.0,"[0.255, 0.615, 0.855, 0.255]",3.1025641025641026,0.7063409644378233,0.2936590355621879
6.0,"[0.255, 0.615, 0.855, 0.255]",3.1538461538461537,0.7046524683335748,0.2953475316664195
6.0,"[0.255, 0.615, 0.855, 0.255]",3.2051282051282053,0.7067759998164035,0.2932240001836666
6.0,"[0.255, 0.615, 0.855, 0.255]",3.2564102564102564,0.7118317729230679,0.2881682270769463
6.0,"[0.255, 0.615, 0.855, 0.255]",3.3076923076923075,0.7180211154019198,0.28197888459804993
6.0,"[0.255, 0.615, 0.855, 0.255]",3.358974358974359,0.7236824738968155,0.27631752610318394
6.0,"[0.255, 0.615, 0.855, 0.255]",3.41025641025641,0.7278629015840303,0.27213709841596767
6.0,"[0.255, 0.615, 0.855, 0.255]",3.4615384615384617,0.7301900182865023,0.2698099817135727
6.0,"[0.255, 0.615, 0.855, 0.255]",3.5128205128205128,0.7305698114114656,0.26943018858859186
6.0,"[0.255, 0.615, 0.855, 0.255]",3.564102564102564,0.7290542716588567,0.27094572834114433
6.0,"[0.255, 0.615, 0.855, 0.255]",3.6153846153846154,0.7260825033636444,0.27391749663634596
6.0,"[0.255, 0.615, 0.855, 0.255]",3.6666666666666665,0.7229325268436387,0.27706747315636093
6.0,"[0.255, 0.615, 0.855, 0.255]",3.717948717948718,0.7206997382077555,0.27930026179224204
6.0,"[0.255, 0.615, 0.855, 0.255]",3.769230769230769,0.7187974210096348,0.2812025789903396
6.0,"[0.255, 0.615, 0.855, 0.255]",3.8205128205128203,0.7169239213629672,0.28307607863704404
6.0,"[0.255, 0.615, 0.855, 0.255]",3.871794871794872,0.7289723185460235,0.2710276814539801
6.0,"[0.255, 0.615, 0.855, 0.255]",3.923076923076923,0.7079987397531107,0.2920012602468192
6.0,"[0.255, 0.615, 0.855, 0.255]",3.9743589743589745,0.7060073842517267,0.29399261574822516
6.0,"[0.255, 0.615, 0.855, 0.255]",4.0256410256410255,0.7046077717325454,0.29539222826745554
6.0,"[0.255, 0.615, 0.855, 0.255]",4.076923076923077,0.7037514680151422,0.2962485319847963
6.0,"[0.255, 0.615, 0.855, 0.255]",4.128205128205128,0.7034922754779538,0.29650772452199764
6.0,"[0.255, 0.615, 0.855, 0.255]",4.17948717948718,0.7038165665925338,0.2961834334074379
6.0,"[0.255, 0.615, 0.855, 0.255]",4.230769230769231,0.7046737986802093,0.29532620131973647
6.0,"[0.255, 0.615, 0.855, 0.255]",4.282051282051282,0.7059901571426249,0.2940098428575622
6.0,"[0.255, 0.615, 0.855, 0.255]",4.333333333333333,0.707678391866489,0.2923216081335673
6.0,"[0.255, 0.615, 0.855, 0.255]",4.384615384615385,0.7096440570357885,0.29035594296421285
6.0,"[0.255, 0.615, 0.855, 0.255]",4.435897435897436,0.7117907285380752,0.2882092714619244
6.0,"[0.255, 0.615, 0.855, 0.255]",4.487179487179487,0.7140242093323991,0.2859757906676016
6.0,"[0.255, 0.615, 0.855, 0.255]",4.538461538461538,0.7162562437621129,0.28374375623788844
6.0,"[0.255, 0.615, 0.855, 0.255]",4.589743589743589,0.7184074143220445,0.28159258567794765
6.0,"[0.255, 0.615, 0.855, 0.255]",4.6410256410256405,0.7204079509315434,0.2795920490683125
6.0,"[0.255, 0.615, 0.855, 0.255]",4.6923076923076925,0.7221998184999572,0.2778001815000582
6.0,"[0.255, 0.615, 0.855, 0.255]",4.743589743589744,0.7237344630434256,0.27626553695652745
6.0,"[0.255, 0.615, 0.855, 0.255]",4.794871794871795,0.7249726891489346,0.27502731085106585
6.0,"[0.255, 0.615, 0.855, 0.255]",4.846153846153846,0.7258846742596744,0.27411532574032793
6.0,"[0.255, 0.615, 0.855, 0.255]",4.897435897435898,0.726451279920795,0.2735487200791556
6.0,"[0.255, 0.615, 0.855, 0.255]",4.948717948717949,0.7266660900197826,0.2733339099800621
6.0,"[0.255, 0.615, 0.855, 0.255]",5.0,0.7265365461591338,0.27346345384085785
