height,radii list,wavelength,transmission,reflection
10.0,"[0.975, 0.735, 0.735, 0.615]",3.0,0.7219761426248517,0.2780238573751471
10.0,"[0.975, 0.735, 0.735, 0.615]",3.051282051282051,0.7127857262704259,0.28721427372958735
10.0,"[0.975, 0.735, 0.735, 0.615]",3.1025641025641026,0.7160884652923157,0.2839115347076793
10.0,"[0.975, 0.735, 0.735, 0.615]",3.1538461538461537,0.7292346871647132,0.27076531283528477
10.0,"[0.975, 0.735, 0.735, 0.615]",3.2051282051282053,0.7456358240962734,0.25436417590372473
10.0,"[0.975, 0.735, 0.735, 0.615]",3.2564102564102564,0.7574784183880837,0.24252158161194445
10.0,"[0.975, 0.735, 0.735, 0.615]",3.3076923076923075,0.7594299080199534,0.24057009198004417
10.0,"[0.975, 0.735, 0.735, 0.615]",3.358974358974359,0.7512762563039763,0.2487237436960211
10.0,"[0.975, 0.735, 0.735, 0.615]",3.41025641025641,0.7372139615504341,0.26278603844956766
10.0,"[0.975, 0.735, 0.735, 0.615]",3.4615384615384617,0.722787460521019,0.2772125394789929
10.0,"[0.975, 0.735, 0.735, 0.615]",3.5128205128205128,0.7123651631581082,0.28763483684188296
10.0,"[0.975, 0.735, 0.735, 0.615]",3.564102564102564,0.7082267544023049,0.29177324559769263
10.0,"[0.975, 0.735, 0.735, 0.615]",3.6153846153846154,0.7106632393825857,0.2893367606174055
10.0,"[0.975, 0.735, 0.735, 0.615]",3.6666666666666665,0.7184696927804879,0.28153030721951056
10.0,"[0.975, 0.735, 0.735, 0.615]",3.717948717948718,0.7294510584128937,0.2705489415871207
10.0,"[0.975, 0.735, 0.735, 0.615]",3.769230769230769,0.7407864592059802,0.25921354079401737
10.0,"[0.975, 0.735, 0.735, 0.615]",3.8205128205128203,0.7495001877552172,0.25049981224478085
10.0,"[0.975, 0.735, 0.735, 0.615]",3.871794871794872,0.7535182736728143,0.24648172632710766
10.0,"[0.975, 0.735, 0.735, 0.615]",3.923076923076923,0.7518933023361525,0.24810669766384633
10.0,"[0.975, 0.735, 0.735, 0.615]",3.9743589743589745,0.7452968906008017,0.2547031093991958
10.0,"[0.975, 0.735, 0.735, 0.615]",4.0256410256410255,0.7357073436677769,0.2642926563322233
10.0,"[0.975, 0.735, 0.735, 0.615]",4.076923076923077,0.7250804384149379,0.27491956158505115
10.0,"[0.975, 0.735, 0.735, 0.615]",4.128205128205128,0.7152606301879271,0.2847393698120714
10.0,"[0.975, 0.735, 0.735, 0.615]",4.17948717948718,0.7076434296978531,0.29235657030211404
10.0,"[0.975, 0.735, 0.735, 0.615]",4.230769230769231,0.7031073896111352,0.29689261038887793
10.0,"[0.975, 0.735, 0.735, 0.615]",4.282051282051282,0.7020599267220371,0.2979400732779638
10.0,"[0.975, 0.735, 0.735, 0.615]",4.333333333333333,0.7044455618746958,0.29555443812529386
10.0,"[0.975, 0.735, 0.735, 0.615]",4.384615384615385,0.7097240262455456,0.29027597375445297
10.0,"[0.975, 0.735, 0.735, 0.615]",4.435897435897436,0.7169635636328847,0.2830364363671225
10.0,"[0.975, 0.735, 0.735, 0.615]",4.487179487179487,0.7250734061608314,0.27492659383919377
10.0,"[0.975, 0.735, 0.735, 0.615]",4.538461538461538,0.7330086265585282,0.2669913734414749
10.0,"[0.975, 0.735, 0.735, 0.615]",4.589743589743589,0.7398706212819686,0.26012937871798436
10.0,"[0.975, 0.735, 0.735, 0.615]",4.6410256410256405,0.7449573028135352,0.25504269718636813
10.0,"[0.975, 0.735, 0.735, 0.615]",4.6923076923076925,0.7478056180942615,0.25219438190578697
10.0,"[0.975, 0.735, 0.735, 0.615]",4.743589743589744,0.7482161440980921,0.2517838559019171
10.0,"[0.975, 0.735, 0.735, 0.615]",4.794871794871795,0.7462573436367009,0.25374265636329657
10.0,"[0.975, 0.735, 0.735, 0.615]",4.846153846153846,0.7422574883910044,0.25774251160899575
10.0,"[0.975, 0.735, 0.735, 0.615]",4.897435897435898,0.7367945306687349,0.2632054693312658
10.0,"[0.975, 0.735, 0.735, 0.615]",4.948717948717949,0.7306109866599626,0.26938901334003856
10.0,"[0.975, 0.735, 0.735, 0.615]",5.0,0.7243688995685557,0.27563110043144395
