height,radii list,wavelength,transmission,reflection
10.0,"[0.255, 0.375, 0.495, 0.855]",3.0,0.7191816095368335,0.280818390463163
10.0,"[0.255, 0.375, 0.495, 0.855]",3.051282051282051,0.7243309381196332,0.2756690618803109
10.0,"[0.255, 0.375, 0.495, 0.855]",3.1025641025641026,0.7316705559635255,0.2683294440364775
10.0,"[0.255, 0.375, 0.495, 0.855]",3.1538461538461537,0.7374829271363592,0.26251707286364007
10.0,"[0.255, 0.375, 0.495, 0.855]",3.2051282051282053,0.7388668225769575,0.26113317742304476
10.0,"[0.255, 0.375, 0.495, 0.855]",3.2564102564102564,0.7351495419173651,0.2648504580828053
10.0,"[0.255, 0.375, 0.495, 0.855]",3.3076923076923075,0.728000047981827,0.2719999520181828
10.0,"[0.255, 0.375, 0.495, 0.855]",3.358974358974359,0.7201108941160812,0.27988910588409144
10.0,"[0.255, 0.375, 0.495, 0.855]",3.41025641025641,0.713775208131144,0.2862247918689977
10.0,"[0.255, 0.375, 0.495, 0.855]",3.4615384615384617,0.710283488767178,0.28971651123281067
10.0,"[0.255, 0.375, 0.495, 0.855]",3.5128205128205128,0.7100571000103839,0.28994289998994016
10.0,"[0.255, 0.375, 0.495, 0.855]",3.564102564102564,0.7129080567131159,0.2870919432868652
10.0,"[0.255, 0.375, 0.495, 0.855]",3.6153846153846154,0.7182759711130747,0.28172402888700665
10.0,"[0.255, 0.375, 0.495, 0.855]",3.6666666666666665,0.7246768369687685,0.27532316303142623
10.0,"[0.255, 0.375, 0.495, 0.855]",3.717948717948718,0.7296069876420693,0.2703930123579308
10.0,"[0.255, 0.375, 0.495, 0.855]",3.769230769230769,0.7316253939082347,0.26837460609175157
10.0,"[0.255, 0.375, 0.495, 0.855]",3.8205128205128203,0.730517342749295,0.26948265725070675
10.0,"[0.255, 0.375, 0.495, 0.855]",3.871794871794872,0.7261415917876206,0.2738584082123509
10.0,"[0.255, 0.375, 0.495, 0.855]",3.923076923076923,0.7236043689589859,0.27639563104101406
10.0,"[0.255, 0.375, 0.495, 0.855]",3.9743589743589745,0.7130193768013883,0.28698062319853995
10.0,"[0.255, 0.375, 0.495, 0.855]",4.0256410256410255,0.7068112899121539,0.2931887100879749
10.0,"[0.255, 0.375, 0.495, 0.855]",4.076923076923077,0.7020679821930796,0.29793201780693185
10.0,"[0.255, 0.375, 0.495, 0.855]",4.128205128205128,0.6996969205866659,0.30030307941333206
10.0,"[0.255, 0.375, 0.495, 0.855]",4.17948717948718,0.7000466358572838,0.29995336414271434
10.0,"[0.255, 0.375, 0.495, 0.855]",4.230769230769231,0.7027841239579462,0.29721587604205224
10.0,"[0.255, 0.375, 0.495, 0.855]",4.282051282051282,0.7070663273563871,0.29293367264367903
10.0,"[0.255, 0.375, 0.495, 0.855]",4.333333333333333,0.7119220787691453,0.2880779212307951
10.0,"[0.255, 0.375, 0.495, 0.855]",4.384615384615385,0.7165409599762159,0.2834590400237831
10.0,"[0.255, 0.375, 0.495, 0.855]",4.435897435897436,0.720359633589206,0.27964036641091217
10.0,"[0.255, 0.375, 0.495, 0.855]",4.487179487179487,0.7230272034163756,0.276972796583628
10.0,"[0.255, 0.375, 0.495, 0.855]",4.538461538461538,0.7243549947224885,0.27564500527723107
10.0,"[0.255, 0.375, 0.495, 0.855]",4.589743589743589,0.724296415595068,0.2757035844049331
10.0,"[0.255, 0.375, 0.495, 0.855]",4.6410256410256405,0.7229649134620153,0.27703508653789344
10.0,"[0.255, 0.375, 0.495, 0.855]",4.6923076923076925,0.7206652376372608,0.2793347623627764
10.0,"[0.255, 0.375, 0.495, 0.855]",4.743589743589744,0.7178510111685443,0.282148988831458
10.0,"[0.255, 0.375, 0.495, 0.855]",4.794871794871795,0.7149570472620148,0.28504295273798347
10.0,"[0.255, 0.375, 0.495, 0.855]",4.846153846153846,0.7122227701485094,0.2877772298514669
10.0,"[0.255, 0.375, 0.495, 0.855]",4.897435897435898,0.7096864280604527,0.2903135719395345
10.0,"[0.255, 0.375, 0.495, 0.855]",4.948717948717949,0.7073043946154963,0.2926956053845979
10.0,"[0.255, 0.375, 0.495, 0.855]",5.0,0.7050352197061452,0.29496478029385426
