height,radii list,wavelength,transmission,reflection
4.0,"[0.255, 0.855, 0.735, 0.855]",3.0,0.7221339023067966,0.2778660976932023
4.0,"[0.255, 0.855, 0.735, 0.855]",3.051282051282051,0.7281632823196281,0.27183671768036743
4.0,"[0.255, 0.855, 0.735, 0.855]",3.1025641025641026,0.7343716051870706,0.2656283948129287
4.0,"[0.255, 0.855, 0.735, 0.855]",3.1538461538461537,0.7402138078264711,0.25978619217349097
4.0,"[0.255, 0.855, 0.735, 0.855]",3.2051282051282053,0.7452310158286808,0.25476898417132965
4.0,"[0.255, 0.855, 0.735, 0.855]",3.2564102564102564,0.7490937586106907,0.25090624138931067
4.0,"[0.255, 0.855, 0.735, 0.855]",3.3076923076923075,0.7516198063722075,0.2483801936277934
4.0,"[0.255, 0.855, 0.735, 0.855]",3.358974358974359,0.7527636777340853,0.24723632226591327
4.0,"[0.255, 0.855, 0.735, 0.855]",3.41025641025641,0.7525814326094815,0.2474185673905177
4.0,"[0.255, 0.855, 0.735, 0.855]",3.4615384615384617,0.7511865538886898,0.24881344611130637
4.0,"[0.255, 0.855, 0.735, 0.855]",3.5128205128205128,0.7487236760523972,0.25127632394761035
4.0,"[0.255, 0.855, 0.735, 0.855]",3.564102564102564,0.745364843966817,0.25463515603318265
4.0,"[0.255, 0.855, 0.735, 0.855]",3.6153846153846154,0.7413151299151782,0.2586848700848218
4.0,"[0.255, 0.855, 0.735, 0.855]",3.6666666666666665,0.7368056116435363,0.263194388356459
4.0,"[0.255, 0.855, 0.735, 0.855]",3.717948717948718,0.7320798677342818,0.2679201322656877
4.0,"[0.255, 0.855, 0.735, 0.855]",3.769230769230769,0.72741634186766,0.27258365813234064
4.0,"[0.255, 0.855, 0.735, 0.855]",3.8205128205128203,0.7243901910425403,0.27560980895746107
4.0,"[0.255, 0.855, 0.735, 0.855]",3.871794871794872,0.7253802824602872,0.27461971753970965
4.0,"[0.255, 0.855, 0.735, 0.855]",3.923076923076923,0.7145582033905524,0.2854417966094474
4.0,"[0.255, 0.855, 0.735, 0.855]",3.9743589743589745,0.7110366947638188,0.2889633052362047
4.0,"[0.255, 0.855, 0.735, 0.855]",4.0256410256410255,0.7085755634025918,0.29142443659740763
4.0,"[0.255, 0.855, 0.735, 0.855]",4.076923076923077,0.7067324434521869,0.2932675565478549
4.0,"[0.255, 0.855, 0.735, 0.855]",4.128205128205128,0.7054554239413364,0.2945445760586666
4.0,"[0.255, 0.855, 0.735, 0.855]",4.17948717948718,0.7047224867376297,0.29527751326242
4.0,"[0.255, 0.855, 0.735, 0.855]",4.230769230769231,0.7045037332714418,0.2954962667285613
4.0,"[0.255, 0.855, 0.735, 0.855]",4.282051282051282,0.7047583084088581,0.2952416915910514
4.0,"[0.255, 0.855, 0.735, 0.855]",4.333333333333333,0.705437125683467,0.29456287431653144
4.0,"[0.255, 0.855, 0.735, 0.855]",4.384615384615385,0.706486060051635,0.29351393994844155
4.0,"[0.255, 0.855, 0.735, 0.855]",4.435897435897436,0.7078489094056022,0.292151090594416
4.0,"[0.255, 0.855, 0.735, 0.855]",4.487179487179487,0.7094697425118924,0.2905302574881991
4.0,"[0.255, 0.855, 0.735, 0.855]",4.538461538461538,0.7112948959592409,0.28870510404075805
4.0,"[0.255, 0.855, 0.735, 0.855]",4.589743589743589,0.7132742539288416,0.28672574607115714
4.0,"[0.255, 0.855, 0.735, 0.855]",4.6410256410256405,0.715361385440293,0.2846386145597079
4.0,"[0.255, 0.855, 0.735, 0.855]",4.6923076923076925,0.717514883538102,0.28248511646189933
4.0,"[0.255, 0.855, 0.735, 0.855]",4.743589743589744,0.7196971094054408,0.2803028905945603
4.0,"[0.255, 0.855, 0.735, 0.855]",4.794871794871795,0.7218745570444931,0.2781254429555262
4.0,"[0.255, 0.855, 0.735, 0.855]",4.846153846153846,0.7240173961102864,0.27598260388971535
4.0,"[0.255, 0.855, 0.735, 0.855]",4.897435897435898,0.726098999509778,0.2739010004902231
4.0,"[0.255, 0.855, 0.735, 0.855]",4.948717948717949,0.7280954726091501,0.2719045273908487
4.0,"[0.255, 0.855, 0.735, 0.855]",5.0,0.7299852089803635,0.27001479101963827
