height,radii list,wavelength,transmission,reflection
9.0,"[0.975, 0.135, 1.215, 0.975]",3.0,0.766494317216881,0.2335056827831218
9.0,"[0.975, 0.135, 1.215, 0.975]",3.051282051282051,0.7828044377809076,0.21719556221932557
9.0,"[0.975, 0.135, 1.215, 0.975]",3.1025641025641026,0.7845896383391804,0.21541036166112584
9.0,"[0.975, 0.135, 1.215, 0.975]",3.1538461538461537,0.7705001088355621,0.2294998911644378
9.0,"[0.975, 0.135, 1.215, 0.975]",3.2051282051282053,0.7494092729004229,0.25059072710039293
9.0,"[0.975, 0.135, 1.215, 0.975]",3.2564102564102564,0.7304689293662396,0.2695310706337551
9.0,"[0.975, 0.135, 1.215, 0.975]",3.3076923076923075,0.7192898182669639,0.28071018173302936
9.0,"[0.975, 0.135, 1.215, 0.975]",3.358974358974359,0.7189937560479558,0.2810062439520473
9.0,"[0.975, 0.135, 1.215, 0.975]",3.41025641025641,0.7297896178834997,0.2702103821164975
9.0,"[0.975, 0.135, 1.215, 0.975]",3.4615384615384617,0.7474423959354636,0.25255760406453154
9.0,"[0.975, 0.135, 1.215, 0.975]",3.5128205128205128,0.7655549195540349,0.23444508044596002
9.0,"[0.975, 0.135, 1.215, 0.975]",3.564102564102564,0.7785806179761054,0.22141938202389416
9.0,"[0.975, 0.135, 1.215, 0.975]",3.6153846153846154,0.7829470724446661,0.21705292755547118
9.0,"[0.975, 0.135, 1.215, 0.975]",3.6666666666666665,0.7775152711421589,0.22248472885784115
9.0,"[0.975, 0.135, 1.215, 0.975]",3.717948717948718,0.7656980134177859,0.23430198658224408
9.0,"[0.975, 0.135, 1.215, 0.975]",3.769230769230769,0.7519318648830388,0.24806813511695544
9.0,"[0.975, 0.135, 1.215, 0.975]",3.8205128205128203,0.7393656450662384,0.26063435493375436
9.0,"[0.975, 0.135, 1.215, 0.975]",3.871794871794872,0.7249259749795502,0.275074025020448
9.0,"[0.975, 0.135, 1.215, 0.975]",3.923076923076923,0.7159608669506531,0.28403913304934886
9.0,"[0.975, 0.135, 1.215, 0.975]",3.9743589743589745,0.7100196937169753,0.2899803062830217
9.0,"[0.975, 0.135, 1.215, 0.975]",4.0256410256410255,0.7101295516480909,0.28987044835190673
9.0,"[0.975, 0.135, 1.215, 0.975]",4.076923076923077,0.7172139970653427,0.2827860029346737
9.0,"[0.975, 0.135, 1.215, 0.975]",4.128205128205128,0.7258193143331766,0.2741806856668214
9.0,"[0.975, 0.135, 1.215, 0.975]",4.17948717948718,0.7384598179616435,0.2615401820383553
9.0,"[0.975, 0.135, 1.215, 0.975]",4.230769230769231,0.7516908852775324,0.24830911472246628
9.0,"[0.975, 0.135, 1.215, 0.975]",4.282051282051282,0.7630725875708515,0.23692741242915952
9.0,"[0.975, 0.135, 1.215, 0.975]",4.333333333333333,0.770674910363478,0.22932508963652334
9.0,"[0.975, 0.135, 1.215, 0.975]",4.384615384615385,0.7734881314649972,0.22651186853502842
9.0,"[0.975, 0.135, 1.215, 0.975]",4.435897435897436,0.7714617194260304,0.22853828057350312
9.0,"[0.975, 0.135, 1.215, 0.975]",4.487179487179487,0.7652685128994523,0.23473148710055192
9.0,"[0.975, 0.135, 1.215, 0.975]",4.538461538461538,0.7560044979116275,0.24399550208833823
9.0,"[0.975, 0.135, 1.215, 0.975]",4.589743589743589,0.7449201885691237,0.2550798114308747
9.0,"[0.975, 0.135, 1.215, 0.975]",4.6410256410256405,0.7332203101520199,0.2667796898479844
9.0,"[0.975, 0.135, 1.215, 0.975]",4.6923076923076925,0.7219626157065772,0.278037384293394
9.0,"[0.975, 0.135, 1.215, 0.975]",4.743589743589744,0.7120647384595998,0.28793526154039634
9.0,"[0.975, 0.135, 1.215, 0.975]",4.794871794871795,0.7043805411724444,0.2956194588275521
9.0,"[0.975, 0.135, 1.215, 0.975]",4.846153846153846,0.6996578731083699,0.3003421268916407
9.0,"[0.975, 0.135, 1.215, 0.975]",4.897435897435898,0.6981999808832072,0.30180001911675564
9.0,"[0.975, 0.135, 1.215, 0.975]",4.948717948717949,0.6995809484586527,0.3004190515413717
9.0,"[0.975, 0.135, 1.215, 0.975]",5.0,0.7029712217221792,0.29702877827781715
