height,radii list,wavelength,transmission,reflection
3.0,"[0.135, 0.975, 0.495, 0.975]",3.0,0.718317684645187,0.281682315354786
3.0,"[0.135, 0.975, 0.495, 0.975]",3.051282051282051,0.7142954017799971,0.28570459821999816
3.0,"[0.135, 0.975, 0.495, 0.975]",3.1025641025641026,0.7112824225238773,0.2887175774761083
3.0,"[0.135, 0.975, 0.495, 0.975]",3.1538461538461537,0.7093548271689597,0.2906451728310352
3.0,"[0.135, 0.975, 0.495, 0.975]",3.2051282051282053,0.7085098026351568,0.2914901973643217
3.0,"[0.135, 0.975, 0.495, 0.975]",3.2564102564102564,0.7086909705611546,0.29130902943884696
3.0,"[0.135, 0.975, 0.495, 0.975]",3.3076923076923075,0.7098052519540275,0.29019474804597123
3.0,"[0.135, 0.975, 0.495, 0.975]",3.358974358974359,0.7117341354338752,0.28826586456612724
3.0,"[0.135, 0.975, 0.495, 0.975]",3.41025641025641,0.714341839511255,0.2856581604887454
3.0,"[0.135, 0.975, 0.495, 0.975]",3.4615384615384617,0.7174813574529717,0.28251864254707054
3.0,"[0.135, 0.975, 0.495, 0.975]",3.5128205128205128,0.7210037639808757,0.2789962360191094
3.0,"[0.135, 0.975, 0.495, 0.975]",3.564102564102564,0.7247597722568626,0.2752402277431361
3.0,"[0.135, 0.975, 0.495, 0.975]",3.6153846153846154,0.7286070275942188,0.271392972405781
3.0,"[0.135, 0.975, 0.495, 0.975]",3.6666666666666665,0.7324133961746281,0.2675866038253194
3.0,"[0.135, 0.975, 0.495, 0.975]",3.717948717948718,0.7360567888077563,0.26394321119215297
3.0,"[0.135, 0.975, 0.495, 0.975]",3.769230769230769,0.7394251470716958,0.26057485292830335
3.0,"[0.135, 0.975, 0.495, 0.975]",3.8205128205128203,0.7434059029574425,0.2565940970425564
3.0,"[0.135, 0.975, 0.495, 0.975]",3.871794871794872,0.7455511585733342,0.25444884142672913
3.0,"[0.135, 0.975, 0.495, 0.975]",3.923076923076923,0.7481056008411887,0.2518943991589245
3.0,"[0.135, 0.975, 0.495, 0.975]",3.9743589743589745,0.7501930754091015,0.24980692459089576
3.0,"[0.135, 0.975, 0.495, 0.975]",4.0256410256410255,0.7518251615961166,0.24817483840404275
3.0,"[0.135, 0.975, 0.495, 0.975]",4.076923076923077,0.7530106160615497,0.2469893839383961
3.0,"[0.135, 0.975, 0.495, 0.975]",4.128205128205128,0.7537667858279026,0.2462332141745419
3.0,"[0.135, 0.975, 0.495, 0.975]",4.17948717948718,0.7541162774081807,0.24588372259181598
3.0,"[0.135, 0.975, 0.495, 0.975]",4.230769230769231,0.7540872779382886,0.24591272206018375
3.0,"[0.135, 0.975, 0.495, 0.975]",4.282051282051282,0.7537104704333388,0.24628952956665973
3.0,"[0.135, 0.975, 0.495, 0.975]",4.333333333333333,0.7530188564463829,0.24698114355362716
3.0,"[0.135, 0.975, 0.495, 0.975]",4.384615384615385,0.7520464963085357,0.24795350369146357
3.0,"[0.135, 0.975, 0.495, 0.975]",4.435897435897436,0.7508278430479713,0.24917215695202752
3.0,"[0.135, 0.975, 0.495, 0.975]",4.487179487179487,0.7493962911998235,0.25060370880017896
3.0,"[0.135, 0.975, 0.495, 0.975]",4.538461538461538,0.7477844578839088,0.25221554211607017
3.0,"[0.135, 0.975, 0.495, 0.975]",4.589743589743589,0.7460242915958615,0.25397570840413713
3.0,"[0.135, 0.975, 0.495, 0.975]",4.6410256410256405,0.7441446937441182,0.2558553062558815
3.0,"[0.135, 0.975, 0.495, 0.975]",4.6923076923076925,0.7421725893539045,0.25782741064609843
3.0,"[0.135, 0.975, 0.495, 0.975]",4.743589743589744,0.7401324603511379,0.2598675396488587
3.0,"[0.135, 0.975, 0.495, 0.975]",4.794871794871795,0.7380461802914525,0.2619538197085421
3.0,"[0.135, 0.975, 0.495, 0.975]",4.846153846153846,0.7359328481473372,0.26406715185270213
3.0,"[0.135, 0.975, 0.495, 0.975]",4.897435897435898,0.7338086390440317,0.26619136095596957
3.0,"[0.135, 0.975, 0.495, 0.975]",4.948717948717949,0.7316866487953404,0.26831335120465916
3.0,"[0.135, 0.975, 0.495, 0.975]",5.0,0.7295767064717655,0.27042329352823524
