height,radii list,wavelength,transmission,reflection
10.0,"[0.375, 0.255, 0.855, 0.375]",3.0,0.7227104875720971,0.27728951242798167
10.0,"[0.375, 0.255, 0.855, 0.375]",3.051282051282051,0.7280917500794635,0.27190824992052326
10.0,"[0.375, 0.255, 0.855, 0.375]",3.1025641025641026,0.7348633206935246,0.2651366793064754
10.0,"[0.375, 0.255, 0.855, 0.375]",3.1538461538461537,0.7394618262051098,0.2605381737948385
10.0,"[0.375, 0.255, 0.855, 0.375]",3.2051282051282053,0.7394976122219991,0.2605023877779892
10.0,"[0.375, 0.255, 0.855, 0.375]",3.2564102564102564,0.7348993055143935,0.26510069448549256
10.0,"[0.375, 0.255, 0.855, 0.375]",3.3076923076923075,0.7276464611236617,0.27235353887633734
10.0,"[0.375, 0.255, 0.855, 0.375]",3.358974358974359,0.7204032622420795,0.27959673775791405
10.0,"[0.375, 0.255, 0.855, 0.375]",3.41025641025641,0.715075289593037,0.2849247104069731
10.0,"[0.375, 0.255, 0.855, 0.375]",3.4615384615384617,0.7124197290051946,0.2875802709948161
10.0,"[0.375, 0.255, 0.855, 0.375]",3.5128205128205128,0.7124950390528436,0.2875049609474546
10.0,"[0.375, 0.255, 0.855, 0.375]",3.564102564102564,0.7151080996094118,0.2848919003905731
10.0,"[0.375, 0.255, 0.855, 0.375]",3.6153846153846154,0.720097313709197,0.2799026862907891
10.0,"[0.375, 0.255, 0.855, 0.375]",3.6666666666666665,0.7257138175242673,0.2742861824757334
10.0,"[0.375, 0.255, 0.855, 0.375]",3.717948717948718,0.7294172247126377,0.27058277528724867
10.0,"[0.375, 0.255, 0.855, 0.375]",3.769230769230769,0.7302725078390925,0.2697274921610877
10.0,"[0.375, 0.255, 0.855, 0.375]",3.8205128205128203,0.7267621249780372,0.2732378750223383
10.0,"[0.375, 0.255, 0.855, 0.375]",3.871794871794872,0.7240186401041759,0.27598135989579814
10.0,"[0.375, 0.255, 0.855, 0.375]",3.923076923076923,0.7168403582494095,0.28315964175056413
10.0,"[0.375, 0.255, 0.855, 0.375]",3.9743589743589745,0.7114429300807117,0.2885570699192801
10.0,"[0.375, 0.255, 0.855, 0.375]",4.0256410256410255,0.7060391873913414,0.2939608126086574
10.0,"[0.375, 0.255, 0.855, 0.375]",4.076923076923077,0.702119200952881,0.2978807990471192
10.0,"[0.375, 0.255, 0.855, 0.375]",4.128205128205128,0.7004210433132598,0.29957895668698786
10.0,"[0.375, 0.255, 0.855, 0.375]",4.17948717948718,0.7011495892232223,0.29885041077687513
10.0,"[0.375, 0.255, 0.855, 0.375]",4.230769230769231,0.7039138047333481,0.296086195266651
10.0,"[0.375, 0.255, 0.855, 0.375]",4.282051282051282,0.7079167727381085,0.29208322726189234
10.0,"[0.375, 0.255, 0.855, 0.375]",4.333333333333333,0.7122926399870418,0.28770736001295844
10.0,"[0.375, 0.255, 0.855, 0.375]",4.384615384615385,0.7163390497303666,0.2836609502696301
10.0,"[0.375, 0.255, 0.855, 0.375]",4.435897435897436,0.7195765322770713,0.28042346772276383
10.0,"[0.375, 0.255, 0.855, 0.375]",4.487179487179487,0.7217141552040925,0.278285844795998
10.0,"[0.375, 0.255, 0.855, 0.375]",4.538461538461538,0.722608382033118,0.27739161796687334
10.0,"[0.375, 0.255, 0.855, 0.375]",4.589743589743589,0.722250521482298,0.2777494785177068
10.0,"[0.375, 0.255, 0.855, 0.375]",4.6410256410256405,0.7207836760885546,0.27921632391144413
10.0,"[0.375, 0.255, 0.855, 0.375]",4.6923076923076925,0.7185173908903849,0.2814826091095784
10.0,"[0.375, 0.255, 0.855, 0.375]",4.743589743589744,0.7158641919383261,0.28413580806175726
10.0,"[0.375, 0.255, 0.855, 0.375]",4.794871794871795,0.7131836011206077,0.28681639887939614
10.0,"[0.375, 0.255, 0.855, 0.375]",4.846153846153846,0.7106580833146233,0.28934191668537357
10.0,"[0.375, 0.255, 0.855, 0.375]",4.897435897435898,0.7083172474996863,0.29168275250031467
10.0,"[0.375, 0.255, 0.855, 0.375]",4.948717948717949,0.7061371151938937,0.29386288480610695
10.0,"[0.375, 0.255, 0.855, 0.375]",5.0,0.7040966149092273,0.29590338509080405
