height,radii list,wavelength,transmission,reflection
4.0,"[0.855, 0.495, 0.375, 0.375]",3.0,0.7152162200969789,0.28478377990301623
4.0,"[0.855, 0.495, 0.375, 0.375]",3.051282051282051,0.72003064961866,0.27996935038135307
4.0,"[0.855, 0.495, 0.375, 0.375]",3.1025641025641026,0.7246379683895768,0.275362031610453
4.0,"[0.855, 0.495, 0.375, 0.375]",3.1538461538461537,0.7286259334277304,0.2713740665722604
4.0,"[0.855, 0.495, 0.375, 0.375]",3.2051282051282053,0.7316973326588129,0.2683026673411856
4.0,"[0.855, 0.495, 0.375, 0.375]",3.2564102564102564,0.7336795158005895,0.2663204841994215
4.0,"[0.855, 0.495, 0.375, 0.375]",3.3076923076923075,0.7345170977248348,0.2654829022751646
4.0,"[0.855, 0.495, 0.375, 0.375]",3.358974358974359,0.734255289518165,0.26574471048183934
4.0,"[0.855, 0.495, 0.375, 0.375]",3.41025641025641,0.7330173052316417,0.2669826947683554
4.0,"[0.855, 0.495, 0.375, 0.375]",3.4615384615384617,0.7309762023650093,0.2690237976348931
4.0,"[0.855, 0.495, 0.375, 0.375]",3.5128205128205128,0.7283281066941406,0.27167189330582275
4.0,"[0.855, 0.495, 0.375, 0.375]",3.564102564102564,0.7252663377212716,0.27473366227872525
4.0,"[0.855, 0.495, 0.375, 0.375]",3.6153846153846154,0.7219683918179962,0.2780316081820029
4.0,"[0.855, 0.495, 0.375, 0.375]",3.6666666666666665,0.7185899716934109,0.28141002830659806
4.0,"[0.855, 0.495, 0.375, 0.375]",3.717948717948718,0.7152724466869909,0.28472755331301075
4.0,"[0.855, 0.495, 0.375, 0.375]",3.769230769230769,0.7122061049982006,0.28779389500182256
4.0,"[0.855, 0.495, 0.375, 0.375]",3.8205128205128203,0.7145222902483479,0.2854777097516512
4.0,"[0.855, 0.495, 0.375, 0.375]",3.871794871794872,0.706421536380375,0.29357846361974177
4.0,"[0.855, 0.495, 0.375, 0.375]",3.923076923076923,0.7039153632243726,0.29608463677569713
4.0,"[0.855, 0.495, 0.375, 0.375]",3.9743589743589745,0.7024732165845529,0.29752678341544603
4.0,"[0.855, 0.495, 0.375, 0.375]",4.0256410256410255,0.7014996119884322,0.29850038801156903
4.0,"[0.855, 0.495, 0.375, 0.375]",4.076923076923077,0.7009571330824553,0.2990428669175429
4.0,"[0.855, 0.495, 0.375, 0.375]",4.128205128205128,0.7008261717526171,0.2991738282473449
4.0,"[0.855, 0.495, 0.375, 0.375]",4.17948717948718,0.7010742738319344,0.29892572616806407
4.0,"[0.855, 0.495, 0.375, 0.375]",4.230769230769231,0.7016593373878034,0.2983406626123066
4.0,"[0.855, 0.495, 0.375, 0.375]",4.282051282051282,0.7025296697641098,0.2974703302358869
4.0,"[0.855, 0.495, 0.375, 0.375]",4.333333333333333,0.7036305883849596,0.29636941161508573
4.0,"[0.855, 0.495, 0.375, 0.375]",4.384615384615385,0.7049075655129241,0.29509243448707456
4.0,"[0.855, 0.495, 0.375, 0.375]",4.435897435897436,0.7063095087009065,0.29369049129923624
4.0,"[0.855, 0.495, 0.375, 0.375]",4.487179487179487,0.7077898595013936,0.29221014049855837
4.0,"[0.855, 0.495, 0.375, 0.375]",4.538461538461538,0.7093079016660847,0.2906920983337952
4.0,"[0.855, 0.495, 0.375, 0.375]",4.589743589743589,0.710828983735861,0.2891710162640847
4.0,"[0.855, 0.495, 0.375, 0.375]",4.6410256410256405,0.7123233476042876,0.28767665239570855
4.0,"[0.855, 0.495, 0.375, 0.375]",4.6923076923076925,0.7137681157094735,0.28623188429054464
4.0,"[0.855, 0.495, 0.375, 0.375]",4.743589743589744,0.715143869867102,0.2848561301329106
4.0,"[0.855, 0.495, 0.375, 0.375]",4.794871794871795,0.7164349832841358,0.2835650167158509
4.0,"[0.855, 0.495, 0.375, 0.375]",4.846153846153846,0.717629033075483,0.28237096692451547
4.0,"[0.855, 0.495, 0.375, 0.375]",4.897435897435898,0.7187160876191901,0.28128391238082134
4.0,"[0.855, 0.495, 0.375, 0.375]",4.948717948717949,0.719688069520159,0.2803119304798743
4.0,"[0.855, 0.495, 0.375, 0.375]",5.0,0.7205381088968181,0.27946189110320946
