height,radii list,wavelength,transmission,reflection
2.0,"[0.735, 0.855, 0.855, 1.095]",3.0,0.7689360660257044,0.23106393397430125
2.0,"[0.735, 0.855, 0.855, 1.095]",3.051282051282051,0.7670084893028043,0.2329915106971942
2.0,"[0.735, 0.855, 0.855, 1.095]",3.1025641025641026,0.7644194400928853,0.23558055990710167
2.0,"[0.735, 0.855, 0.855, 1.095]",3.1538461538461537,0.7612776788533456,0.23872232114663586
2.0,"[0.735, 0.855, 0.855, 1.095]",3.2051282051282053,0.7577230562041701,0.24227694379582762
2.0,"[0.735, 0.855, 0.855, 1.095]",3.2564102564102564,0.7538867180920712,0.2461132819079266
2.0,"[0.735, 0.855, 0.855, 1.095]",3.3076923076923075,0.7498832666067377,0.2501167333932628
2.0,"[0.735, 0.855, 0.855, 1.095]",3.358974358974359,0.7458100139059043,0.2541899860941022
2.0,"[0.735, 0.855, 0.855, 1.095]",3.41025641025641,0.7417479276214533,0.2582520723785514
2.0,"[0.735, 0.855, 0.855, 1.095]",3.4615384615384617,0.7377630456136908,0.26223695438631195
2.0,"[0.735, 0.855, 0.855, 1.095]",3.5128205128205128,0.7339081291225277,0.2660918708774469
2.0,"[0.735, 0.855, 0.855, 1.095]",3.564102564102564,0.730224209041917,0.2697757909580802
2.0,"[0.735, 0.855, 0.855, 1.095]",3.6153846153846154,0.7267422664304174,0.2732577335695815
2.0,"[0.735, 0.855, 0.855, 1.095]",3.6666666666666665,0.7234847546209991,0.2765152453790087
2.0,"[0.735, 0.855, 0.855, 1.095]",3.717948717948718,0.7204678317240317,0.27953216827596644
2.0,"[0.735, 0.855, 0.855, 1.095]",3.769230769230769,0.7177079155894216,0.28229208441057313
2.0,"[0.735, 0.855, 0.855, 1.095]",3.8205128205128203,0.715691220342284,0.2843087796577246
2.0,"[0.735, 0.855, 0.855, 1.095]",3.871794871794872,0.7129331950103537,0.28706680498964743
2.0,"[0.735, 0.855, 0.855, 1.095]",3.923076923076923,0.7109008892001728,0.28909911079982537
2.0,"[0.735, 0.855, 0.855, 1.095]",3.9743589743589745,0.709134140010138,0.29086585998987224
2.0,"[0.735, 0.855, 0.855, 1.095]",4.0256410256410255,0.7076071732539969,0.29239282674597317
2.0,"[0.735, 0.855, 0.855, 1.095]",4.076923076923077,0.7063080265153069,0.2936919734846435
2.0,"[0.735, 0.855, 0.855, 1.095]",4.128205128205128,0.7052265778786904,0.29477342212130464
2.0,"[0.735, 0.855, 0.855, 1.095]",4.17948717948718,0.7043513609262871,0.29564863907371275
2.0,"[0.735, 0.855, 0.855, 1.095]",4.230769230769231,0.7036730136324044,0.29632698636759475
2.0,"[0.735, 0.855, 0.855, 1.095]",4.282051282051282,0.7031798606617423,0.29682013933824036
2.0,"[0.735, 0.855, 0.855, 1.095]",4.333333333333333,0.7028604817638675,0.2971395182361322
2.0,"[0.735, 0.855, 0.855, 1.095]",4.384615384615385,0.7027034925864973,0.2972965074134509
2.0,"[0.735, 0.855, 0.855, 1.095]",4.435897435897436,0.7026977518193775,0.29730224818062134
2.0,"[0.735, 0.855, 0.855, 1.095]",4.487179487179487,0.702831894833032,0.297168105166948
2.0,"[0.735, 0.855, 0.855, 1.095]",4.538461538461538,0.7030955912087333,0.29690440879122876
2.0,"[0.735, 0.855, 0.855, 1.095]",4.589743589743589,0.7034791766370395,0.2965208233629412
2.0,"[0.735, 0.855, 0.855, 1.095]",4.6410256410256405,0.7039727068887989,0.29602729311120024
2.0,"[0.735, 0.855, 0.855, 1.095]",4.6923076923076925,0.7045670534173513,0.29543294658264735
2.0,"[0.735, 0.855, 0.855, 1.095]",4.743589743589744,0.7052536539476679,0.2947463460523313
2.0,"[0.735, 0.855, 0.855, 1.095]",4.794871794871795,0.7060246322795339,0.2939753677204669
2.0,"[0.735, 0.855, 0.855, 1.095]",4.846153846153846,0.7068728983722984,0.29312710162768973
2.0,"[0.735, 0.855, 0.855, 1.095]",4.897435897435898,0.7077922840276794,0.2922077159723107
2.0,"[0.735, 0.855, 0.855, 1.095]",4.948717948717949,0.7087777565990712,0.2912222434009301
2.0,"[0.735, 0.855, 0.855, 1.095]",5.0,0.7098257658560166,0.2901742341439821
