height,radii list,wavelength,transmission,reflection
7.0,"[0.975, 1.215, 0.495, 1.095]",3.0,0.7496366268327583,0.25036337316724366
7.0,"[0.975, 1.215, 0.495, 1.095]",3.051282051282051,0.7308612127560529,0.26913878724396045
7.0,"[0.975, 1.215, 0.495, 1.095]",3.1025641025641026,0.7205334642386779,0.27946653576132363
7.0,"[0.975, 1.215, 0.495, 1.095]",3.1538461538461537,0.720238161752985,0.27976183824700757
7.0,"[0.975, 1.215, 0.495, 1.095]",3.2051282051282053,0.7293127989247149,0.2706872010752796
7.0,"[0.975, 1.215, 0.495, 1.095]",3.2564102564102564,0.7449781486342497,0.2550218513657248
7.0,"[0.975, 1.215, 0.495, 1.095]",3.3076923076923075,0.763161566406234,0.23683843359374815
7.0,"[0.975, 1.215, 0.495, 1.095]",3.358974358974359,0.7794625584783789,0.2205374415216197
7.0,"[0.975, 1.215, 0.495, 1.095]",3.41025641025641,0.7901350508433399,0.20986494915665863
7.0,"[0.975, 1.215, 0.495, 1.095]",3.4615384615384617,0.793024154436369,0.2069758455636313
7.0,"[0.975, 1.215, 0.495, 1.095]",3.5128205128205128,0.7881689937869664,0.21183100621305254
7.0,"[0.975, 1.215, 0.495, 1.095]",3.564102564102564,0.7775208498104446,0.2224791501895522
7.0,"[0.975, 1.215, 0.495, 1.095]",3.6153846153846154,0.7637188782407476,0.2362811217592496
7.0,"[0.975, 1.215, 0.495, 1.095]",3.6666666666666665,0.749230332077194,0.25076966792274985
7.0,"[0.975, 1.215, 0.495, 1.095]",3.717948717948718,0.7360775057026305,0.26392249429734893
7.0,"[0.975, 1.215, 0.495, 1.095]",3.769230769230769,0.7256353798955422,0.2743646201044577
7.0,"[0.975, 1.215, 0.495, 1.095]",3.8205128205128203,0.7193457977647431,0.2806542022352567
7.0,"[0.975, 1.215, 0.495, 1.095]",3.871794871794872,0.7203000134349683,0.279699986565029
7.0,"[0.975, 1.215, 0.495, 1.095]",3.923076923076923,0.7179683495565526,0.28203165044345185
7.0,"[0.975, 1.215, 0.495, 1.095]",3.9743589743589745,0.7216052401571098,0.2783947598428871
7.0,"[0.975, 1.215, 0.495, 1.095]",4.0256410256410255,0.727870580119586,0.2721294198803637
7.0,"[0.975, 1.215, 0.495, 1.095]",4.076923076923077,0.7361948257707006,0.2638051742293013
7.0,"[0.975, 1.215, 0.495, 1.095]",4.128205128205128,0.7458069468684156,0.2541930531315594
7.0,"[0.975, 1.215, 0.495, 1.095]",4.17948717948718,0.7550090813546261,0.2449909186453748
7.0,"[0.975, 1.215, 0.495, 1.095]",4.230769230769231,0.7640569258148582,0.23594307418513968
7.0,"[0.975, 1.215, 0.495, 1.095]",4.282051282051282,0.7718185785589596,0.22818142144099185
7.0,"[0.975, 1.215, 0.495, 1.095]",4.333333333333333,0.7775410087503488,0.22245899124965146
7.0,"[0.975, 1.215, 0.495, 1.095]",4.384615384615385,0.7807643780690321,0.21923562193108212
7.0,"[0.975, 1.215, 0.495, 1.095]",4.435897435897436,0.7813066529003934,0.21869334709960458
7.0,"[0.975, 1.215, 0.495, 1.095]",4.487179487179487,0.7792426228863796,0.22075737711366353
7.0,"[0.975, 1.215, 0.495, 1.095]",4.538461538461538,0.774857357600154,0.22514264239984794
7.0,"[0.975, 1.215, 0.495, 1.095]",4.589743589743589,0.7685828338305537,0.23141716616944435
7.0,"[0.975, 1.215, 0.495, 1.095]",4.6410256410256405,0.7609326118485067,0.23906738815149364
7.0,"[0.975, 1.215, 0.495, 1.095]",4.6923076923076925,0.7524476032444782,0.24755239675552002
7.0,"[0.975, 1.215, 0.495, 1.095]",4.743589743589744,0.7436471605665561,0.2563528394334474
7.0,"[0.975, 1.215, 0.495, 1.095]",4.794871794871795,0.7349977412069776,0.265002258793022
7.0,"[0.975, 1.215, 0.495, 1.095]",4.846153846153846,0.7268932946737301,0.27310670532627285
7.0,"[0.975, 1.215, 0.495, 1.095]",4.897435897435898,0.7196440538720166,0.2803559461279829
7.0,"[0.975, 1.215, 0.495, 1.095]",4.948717948717949,0.7134715530069315,0.28652844699307156
7.0,"[0.975, 1.215, 0.495, 1.095]",5.0,0.7085095582128232,0.2914904417871767
