height,radii list,wavelength,transmission,reflection
1.0,"[0.735, 0.135, 0.975, 0.615]",3.0,0.7274396170474762,0.27256038295252155
1.0,"[0.735, 0.135, 0.975, 0.615]",3.051282051282051,0.7284138555600302,0.27158614443997164
1.0,"[0.735, 0.135, 0.975, 0.615]",3.1025641025641026,0.7293619843716261,0.2706380156283459
1.0,"[0.735, 0.135, 0.975, 0.615]",3.1538461538461537,0.7302773670168162,0.2697226329831811
1.0,"[0.735, 0.135, 0.975, 0.615]",3.2051282051282053,0.7311534407672202,0.26884655922757206
1.0,"[0.735, 0.135, 0.975, 0.615]",3.2564102564102564,0.7319847160286197,0.2680152839713438
1.0,"[0.735, 0.135, 0.975, 0.615]",3.3076923076923075,0.732767005090497,0.2672329949094596
1.0,"[0.735, 0.135, 0.975, 0.615]",3.358974358974359,0.7334973656428212,0.2665026343571801
1.0,"[0.735, 0.135, 0.975, 0.615]",3.41025641025641,0.7341739476714078,0.2658260523285942
1.0,"[0.735, 0.135, 0.975, 0.615]",3.4615384615384617,0.7347954818802238,0.26520451811972756
1.0,"[0.735, 0.135, 0.975, 0.615]",3.5128205128205128,0.7353623763259707,0.264637623674034
1.0,"[0.735, 0.135, 0.975, 0.615]",3.564102564102564,0.7358749885619026,0.26412501143810074
1.0,"[0.735, 0.135, 0.975, 0.615]",3.6153846153846154,0.7363342667727635,0.2636657332272804
1.0,"[0.735, 0.135, 0.975, 0.615]",3.6666666666666665,0.7367414470597112,0.2632585529402994
1.0,"[0.735, 0.135, 0.975, 0.615]",3.717948717948718,0.7370982401488718,0.26290175985113173
1.0,"[0.735, 0.135, 0.975, 0.615]",3.769230769230769,0.737407713622168,0.2625922863778572
1.0,"[0.735, 0.135, 0.975, 0.615]",3.8205128205128203,0.7376736802750727,0.26232631972489867
1.0,"[0.735, 0.135, 0.975, 0.615]",3.871794871794872,0.7378731914670861,0.26212680853292913
1.0,"[0.735, 0.135, 0.975, 0.615]",3.923076923076923,0.7380392191414712,0.2619607808585041
1.0,"[0.735, 0.135, 0.975, 0.615]",3.9743589743589745,0.7381673125150275,0.2618326874850013
1.0,"[0.735, 0.135, 0.975, 0.615]",4.0256410256410255,0.7382589615410889,0.2617410384589099
1.0,"[0.735, 0.135, 0.975, 0.615]",4.076923076923077,0.7383159996530595,0.2616840003469358
1.0,"[0.735, 0.135, 0.975, 0.615]",4.128205128205128,0.7383403516150233,0.2616596483849779
1.0,"[0.735, 0.135, 0.975, 0.615]",4.17948717948718,0.7383339573804586,0.2616660426195417
1.0,"[0.735, 0.135, 0.975, 0.615]",4.230769230769231,0.7382988051388397,0.2617011948612044
1.0,"[0.735, 0.135, 0.975, 0.615]",4.282051282051282,0.7382368004078794,0.261763199592159
1.0,"[0.735, 0.135, 0.975, 0.615]",4.333333333333333,0.7381498160204604,0.26185018397954896
1.0,"[0.735, 0.135, 0.975, 0.615]",4.384615384615385,0.7380392265155968,0.26196077348432334
1.0,"[0.735, 0.135, 0.975, 0.615]",4.435897435897436,0.7379074101186702,0.2620925898808193
1.0,"[0.735, 0.135, 0.975, 0.615]",4.487179487179487,0.7377558396080584,0.26224416039160553
1.0,"[0.735, 0.135, 0.975, 0.615]",4.538461538461538,0.7375860711965664,0.26241392880339304
1.0,"[0.735, 0.135, 0.975, 0.615]",4.589743589743589,0.7373998258142916,0.2626001741857718
1.0,"[0.735, 0.135, 0.975, 0.615]",4.6410256410256405,0.7371983670287613,0.2628016329712664
1.0,"[0.735, 0.135, 0.975, 0.615]",4.6923076923076925,0.7369832271408556,0.2630167728591653
1.0,"[0.735, 0.135, 0.975, 0.615]",4.743589743589744,0.7367557278637716,0.2632442721362441
1.0,"[0.735, 0.135, 0.975, 0.615]",4.794871794871795,0.7365171118920733,0.2634828881079626
1.0,"[0.735, 0.135, 0.975, 0.615]",4.846153846153846,0.736268585992414,0.2637314140075697
1.0,"[0.735, 0.135, 0.975, 0.615]",4.897435897435898,0.7360113194985398,0.26398868050146024
1.0,"[0.735, 0.135, 0.975, 0.615]",4.948717948717949,0.7357464572174791,0.264253542782521
1.0,"[0.735, 0.135, 0.975, 0.615]",5.0,0.7354751418199541,0.2645248581800343
