height,radii list,wavelength,transmission,reflection
1.0,"[0.735, 0.975, 0.615, 0.495]",3.0,0.7315359582746682,0.26846404172536054
1.0,"[0.735, 0.975, 0.615, 0.495]",3.051282051282051,0.7324555848815092,0.26754441511848487
1.0,"[0.735, 0.975, 0.615, 0.495]",3.1025641025641026,0.7333639378072746,0.2666360621927241
1.0,"[0.735, 0.975, 0.615, 0.495]",3.1538461538461537,0.7342537326710433,0.2657462673289629
1.0,"[0.735, 0.975, 0.615, 0.495]",3.2051282051282053,0.7351167805669128,0.2648832194330919
1.0,"[0.735, 0.975, 0.615, 0.495]",3.2564102564102564,0.7359458177660424,0.26405418223392135
1.0,"[0.735, 0.975, 0.615, 0.495]",3.3076923076923075,0.7367350383242403,0.26326496167576036
1.0,"[0.735, 0.975, 0.615, 0.495]",3.358974358974359,0.7374801417924854,0.26251985820751295
1.0,"[0.735, 0.975, 0.615, 0.495]",3.41025641025641,0.7381782197036637,0.26182178029630104
1.0,"[0.735, 0.975, 0.615, 0.495]",3.4615384615384617,0.7388272303155932,0.261172769684405
1.0,"[0.735, 0.975, 0.615, 0.495]",3.5128205128205128,0.7394271826456412,0.2605728173543577
1.0,"[0.735, 0.975, 0.615, 0.495]",3.564102564102564,0.7399785713653909,0.2600214286346112
1.0,"[0.735, 0.975, 0.615, 0.495]",3.6153846153846154,0.7404831898185312,0.2595168101814681
1.0,"[0.735, 0.975, 0.615, 0.495]",3.6666666666666665,0.7409444234720386,0.2590555765279575
1.0,"[0.735, 0.975, 0.615, 0.495]",3.717948717948718,0.741369594308156,0.2586304056918598
1.0,"[0.735, 0.975, 0.615, 0.495]",3.769230769230769,0.7417807245791499,0.2582192754208502
1.0,"[0.735, 0.975, 0.615, 0.495]",3.8205128205128203,0.742391291501922,0.25760870849807876
1.0,"[0.735, 0.975, 0.615, 0.495]",3.871794871794872,0.7424340717666381,0.2575659282332683
1.0,"[0.735, 0.975, 0.615, 0.495]",3.923076923076923,0.7425610877016458,0.2574389122983498
1.0,"[0.735, 0.975, 0.615, 0.495]",3.9743589743589745,0.7426554128227922,0.25734458717727626
1.0,"[0.735, 0.975, 0.615, 0.495]",4.0256410256410255,0.7427135884918774,0.2572864115081624
1.0,"[0.735, 0.975, 0.615, 0.495]",4.076923076923077,0.7427378258673184,0.25726217413268576
1.0,"[0.735, 0.975, 0.615, 0.495]",4.128205128205128,0.7427305794704145,0.2572694205295876
1.0,"[0.735, 0.975, 0.615, 0.495]",4.17948717948718,0.7426939007148472,0.2573060992851547
1.0,"[0.735, 0.975, 0.615, 0.495]",4.230769230769231,0.742630127729378,0.2573698722707293
1.0,"[0.735, 0.975, 0.615, 0.495]",4.282051282051282,0.7425410100929802,0.25745898990705346
1.0,"[0.735, 0.975, 0.615, 0.495]",4.333333333333333,0.7424283029336434,0.2575716970662589
1.0,"[0.735, 0.975, 0.615, 0.495]",4.384615384615385,0.7422935048434517,0.25770649515655014
1.0,"[0.735, 0.975, 0.615, 0.495]",4.435897435897436,0.7421385158288601,0.2578614841711442
1.0,"[0.735, 0.975, 0.615, 0.495]",4.487179487179487,0.7419645492244631,0.25803545077554546
1.0,"[0.735, 0.975, 0.615, 0.495]",4.538461538461538,0.7417731150436911,0.2582268849562069
1.0,"[0.735, 0.975, 0.615, 0.495]",4.589743589743589,0.7415661752621684,0.25843382473787446
1.0,"[0.735, 0.975, 0.615, 0.495]",4.6410256410256405,0.7413445437720627,0.25865545622791386
1.0,"[0.735, 0.975, 0.615, 0.495]",4.6923076923076925,0.7411100379544387,0.25888996204555864
1.0,"[0.735, 0.975, 0.615, 0.495]",4.743589743589744,0.7408639220779187,0.25913607792206816
1.0,"[0.735, 0.975, 0.615, 0.495]",4.794871794871795,0.7406073723550585,0.25939262764494136
1.0,"[0.735, 0.975, 0.615, 0.495]",4.846153846153846,0.740341581222146,0.2596584187778511
1.0,"[0.735, 0.975, 0.615, 0.495]",4.897435897435898,0.740067732044666,0.2599322679553337
1.0,"[0.735, 0.975, 0.615, 0.495]",4.948717948717949,0.7397870095775416,0.26021299042244245
1.0,"[0.735, 0.975, 0.615, 0.495]",5.0,0.7395006239547427,0.26049937604525786
