height,radii list,wavelength,transmission,reflection
4.0,"[0.375, 0.855, 0.375, 0.975]",3.0,0.7249739962414866,0.2750260037586875
4.0,"[0.375, 0.855, 0.375, 0.975]",3.051282051282051,0.7314963235114594,0.2685036764885263
4.0,"[0.375, 0.855, 0.375, 0.975]",3.1025641025641026,0.7384366010180148,0.26156339898198244
4.0,"[0.375, 0.855, 0.375, 0.975]",3.1538461538461537,0.7451050564230448,0.254894943576987
4.0,"[0.375, 0.855, 0.375, 0.975]",3.2051282051282053,0.7509150812931819,0.24908491870681662
4.0,"[0.375, 0.855, 0.375, 0.975]",3.2564102564102564,0.755429835222117,0.2445701647778972
4.0,"[0.375, 0.855, 0.375, 0.975]",3.3076923076923075,0.7583838086898834,0.24161619131002016
4.0,"[0.375, 0.855, 0.375, 0.975]",3.358974358974359,0.7596801404313659,0.24031985956863666
4.0,"[0.375, 0.855, 0.375, 0.975]",3.41025641025641,0.7593691190555116,0.2406308809444876
4.0,"[0.375, 0.855, 0.375, 0.975]",3.4615384615384617,0.7576141000216934,0.24238589997829713
4.0,"[0.375, 0.855, 0.375, 0.975]",3.5128205128205128,0.7546576245023865,0.2453423754976092
4.0,"[0.375, 0.855, 0.375, 0.975]",3.564102564102564,0.7507807557656208,0.24921924423437922
4.0,"[0.375, 0.855, 0.375, 0.975]",3.6153846153846154,0.7462754619329812,0.2537245380670244
4.0,"[0.375, 0.855, 0.375, 0.975]",3.6666666666666665,0.7414224447109208,0.25857755528906523
4.0,"[0.375, 0.855, 0.375, 0.975]",3.717948717948718,0.7364761643549644,0.26352383564503745
4.0,"[0.375, 0.855, 0.375, 0.975]",3.769230769230769,0.731668980974771,0.26833101902517903
4.0,"[0.375, 0.855, 0.375, 0.975]",3.8205128205128203,0.7274904266333998,0.2725095733665995
4.0,"[0.375, 0.855, 0.375, 0.975]",3.871794871794872,0.7248001004427778,0.2751998995572189
4.0,"[0.375, 0.855, 0.375, 0.975]",3.923076923076923,0.71929132248195,0.28070867751819145
4.0,"[0.375, 0.855, 0.375, 0.975]",3.9743589743589745,0.716174872280828,0.2838251277194822
4.0,"[0.375, 0.855, 0.375, 0.975]",4.0256410256410255,0.7137483852327967,0.28625161476720423
4.0,"[0.375, 0.855, 0.375, 0.975]",4.076923076923077,0.7119370264198243,0.2880629735801762
4.0,"[0.375, 0.855, 0.375, 0.975]",4.128205128205128,0.7107055671933398,0.2892944328072067
4.0,"[0.375, 0.855, 0.375, 0.975]",4.17948717948718,0.710014317849995,0.28998568215000564
4.0,"[0.375, 0.855, 0.375, 0.975]",4.230769230769231,0.7098149339812747,0.2901850660187215
4.0,"[0.375, 0.855, 0.375, 0.975]",4.282051282051282,0.710052527768456,0.28994747223102985
4.0,"[0.375, 0.855, 0.375, 0.975]",4.333333333333333,0.7106690906185131,0.2893309093814847
4.0,"[0.375, 0.855, 0.375, 0.975]",4.384615384615385,0.7116062760151409,0.28839372398484636
4.0,"[0.375, 0.855, 0.375, 0.975]",4.435897435897436,0.7128078794446164,0.2871921205553847
4.0,"[0.375, 0.855, 0.375, 0.975]",4.487179487179487,0.7142207047348783,0.2857792952651225
4.0,"[0.375, 0.855, 0.375, 0.975]",4.538461538461538,0.7157964591071573,0.28420354089284144
4.0,"[0.375, 0.855, 0.375, 0.975]",4.589743589743589,0.7174923473048405,0.2825076526951204
4.0,"[0.375, 0.855, 0.375, 0.975]",4.6410256410256405,0.7192696571865127,0.2807303428134839
4.0,"[0.375, 0.855, 0.375, 0.975]",4.6923076923076925,0.7210949240707581,0.27890507592924496
4.0,"[0.375, 0.855, 0.375, 0.975]",4.743589743589744,0.7229386591346769,0.27706134086532186
4.0,"[0.375, 0.855, 0.375, 0.975]",4.794871794871795,0.7247751144592904,0.2752248855407056
4.0,"[0.375, 0.855, 0.375, 0.975]",4.846153846153846,0.7265814981279478,0.27341850187205813
4.0,"[0.375, 0.855, 0.375, 0.975]",4.897435897435898,0.7283372258227144,0.27166277417728874
4.0,"[0.375, 0.855, 0.375, 0.975]",4.948717948717949,0.7300232164129127,0.2699767835870881
4.0,"[0.375, 0.855, 0.375, 0.975]",5.0,0.7316212898751712,0.26837871012485176
