height,radii list,wavelength,transmission,reflection
8.0,"[0.495, 0.495, 0.615, 0.495]",3.0,0.7267803057773187,0.27321969422261827
8.0,"[0.495, 0.495, 0.615, 0.495]",3.051282051282051,0.7241518263550375,0.27584817364512665
8.0,"[0.495, 0.495, 0.615, 0.495]",3.1025641025641026,0.7186619219565439,0.28133807804332195
8.0,"[0.495, 0.495, 0.615, 0.495]",3.1538461538461537,0.7122242394376991,0.2877757605622982
8.0,"[0.495, 0.495, 0.615, 0.495]",3.2051282051282053,0.7066683506317181,0.29333164936822403
8.0,"[0.495, 0.495, 0.615, 0.495]",3.2564102564102564,0.7032142168985044,0.29678578310155374
8.0,"[0.495, 0.495, 0.615, 0.495]",3.3076923076923075,0.7023678644791476,0.29763213552085377
8.0,"[0.495, 0.495, 0.615, 0.495]",3.358974358974359,0.7040189614330196,0.2959810385671543
8.0,"[0.495, 0.495, 0.615, 0.495]",3.41025641025641,0.7075999283259071,0.29240007167409326
8.0,"[0.495, 0.495, 0.615, 0.495]",3.4615384615384617,0.7122724612812125,0.2877275387187868
8.0,"[0.495, 0.495, 0.615, 0.495]",3.5128205128205128,0.7170825204087017,0.28291747959129976
8.0,"[0.495, 0.495, 0.615, 0.495]",3.564102564102564,0.7210966802692285,0.27890331973077986
8.0,"[0.495, 0.495, 0.615, 0.495]",3.6153846153846154,0.7236230880108443,0.27637691198918446
8.0,"[0.495, 0.495, 0.615, 0.495]",3.6666666666666665,0.7243372810539203,0.2756627189461863
8.0,"[0.495, 0.495, 0.615, 0.495]",3.717948717948718,0.7232538328058303,0.27674616719417156
8.0,"[0.495, 0.495, 0.615, 0.495]",3.769230769230769,0.7206463287736924,0.27935367122630667
8.0,"[0.495, 0.495, 0.615, 0.495]",3.8205128205128203,0.717301341641035,0.2826986583589718
8.0,"[0.495, 0.495, 0.615, 0.495]",3.871794871794872,0.713242977887449,0.286757022112551
8.0,"[0.495, 0.495, 0.615, 0.495]",3.923076923076923,0.7105550618550807,0.28944493814490485
8.0,"[0.495, 0.495, 0.615, 0.495]",3.9743589743589745,0.7059289951574578,0.2940710048424128
8.0,"[0.495, 0.495, 0.615, 0.495]",4.0256410256410255,0.7034018474684817,0.2965981525315182
8.0,"[0.495, 0.495, 0.615, 0.495]",4.076923076923077,0.7018642867198761,0.29813571328031824
8.0,"[0.495, 0.495, 0.615, 0.495]",4.128205128205128,0.7013863031097963,0.29861369689020584
8.0,"[0.495, 0.495, 0.615, 0.495]",4.17948717948718,0.7019262566019158,0.2980737433980834
8.0,"[0.495, 0.495, 0.615, 0.495]",4.230769230769231,0.7033677371011293,0.2966322628988374
8.0,"[0.495, 0.495, 0.615, 0.495]",4.282051282051282,0.7055268020067584,0.2944731979932162
8.0,"[0.495, 0.495, 0.615, 0.495]",4.333333333333333,0.7081812858980955,0.2918187141019016
8.0,"[0.495, 0.495, 0.615, 0.495]",4.384615384615385,0.7110893758261024,0.2889106241739099
8.0,"[0.495, 0.495, 0.615, 0.495]",4.435897435897436,0.7140093875378309,0.28599061246223423
8.0,"[0.495, 0.495, 0.615, 0.495]",4.487179487179487,0.7167191352708703,0.28328086472917896
8.0,"[0.495, 0.495, 0.615, 0.495]",4.538461538461538,0.7190325374812266,0.2809674625187271
8.0,"[0.495, 0.495, 0.615, 0.495]",4.589743589743589,0.7208107326539045,0.27918926734618976
8.0,"[0.495, 0.495, 0.615, 0.495]",4.6410256410256405,0.7219651451199729,0.27803485488002644
8.0,"[0.495, 0.495, 0.615, 0.495]",4.6923076923076925,0.7224621457512554,0.2775378542486098
8.0,"[0.495, 0.495, 0.615, 0.495]",4.743589743589744,0.72231213056717,0.2776878694330497
8.0,"[0.495, 0.495, 0.615, 0.495]",4.794871794871795,0.7215639768960952,0.2784360231039027
8.0,"[0.495, 0.495, 0.615, 0.495]",4.846153846153846,0.7202964104117401,0.27970358958833497
8.0,"[0.495, 0.495, 0.615, 0.495]",4.897435897435898,0.7186084739648351,0.28139152603523815
8.0,"[0.495, 0.495, 0.615, 0.495]",4.948717948717949,0.716611022752349,0.2833889772476073
8.0,"[0.495, 0.495, 0.615, 0.495]",5.0,0.7144203351319891,0.28557966486801095
