height,radii list,wavelength,transmission,reflection
7.0,"[0.375, 0.255, 1.215, 1.095]",3.0,0.7180973495163256,0.2819026504836861
7.0,"[0.375, 0.255, 1.215, 1.095]",3.051282051282051,0.7079864928047956,0.2920135071950861
7.0,"[0.375, 0.255, 1.215, 1.095]",3.1025641025641026,0.7055563763554025,0.29444362364456333
7.0,"[0.375, 0.255, 1.215, 1.095]",3.1538461538461537,0.709741976479257,0.29025802352073954
7.0,"[0.375, 0.255, 1.215, 1.095]",3.2051282051282053,0.719091036210037,0.28090896379004127
7.0,"[0.375, 0.255, 1.215, 1.095]",3.2564102564102564,0.7314102925840338,0.26858970741596006
7.0,"[0.375, 0.255, 1.215, 1.095]",3.3076923076923075,0.7439473062640097,0.2560526937359807
7.0,"[0.375, 0.255, 1.215, 1.095]",3.358974358974359,0.7538307230769821,0.24616927692310342
7.0,"[0.375, 0.255, 1.215, 1.095]",3.41025641025641,0.7587806244913329,0.24121937550851258
7.0,"[0.375, 0.255, 1.215, 1.095]",3.4615384615384617,0.7578789850589019,0.2421210149410959
7.0,"[0.375, 0.255, 1.215, 1.095]",3.5128205128205128,0.7518834150902315,0.24811658490965594
7.0,"[0.375, 0.255, 1.215, 1.095]",3.564102564102564,0.7427403405734065,0.2572596594265919
7.0,"[0.375, 0.255, 1.215, 1.095]",3.6153846153846154,0.7326328340258493,0.2673671659741501
7.0,"[0.375, 0.255, 1.215, 1.095]",3.6666666666666665,0.7232577515080042,0.2767422484919936
7.0,"[0.375, 0.255, 1.215, 1.095]",3.717948717948718,0.7156187034684427,0.28438129653184796
7.0,"[0.375, 0.255, 1.215, 1.095]",3.769230769230769,0.7101494062361234,0.2898505937637845
7.0,"[0.375, 0.255, 1.215, 1.095]",3.8205128205128203,0.7070172130606402,0.29298278693936
7.0,"[0.375, 0.255, 1.215, 1.095]",3.871794871794872,0.7061731743898195,0.2938268256101771
7.0,"[0.375, 0.255, 1.215, 1.095]",3.923076923076923,0.7073776699265587,0.2926223300734451
7.0,"[0.375, 0.255, 1.215, 1.095]",3.9743589743589745,0.7103806003371651,0.2896193996628337
7.0,"[0.375, 0.255, 1.215, 1.095]",4.0256410256410255,0.7148704975364956,0.2851295024635883
7.0,"[0.375, 0.255, 1.215, 1.095]",4.076923076923077,0.720830093609853,0.2791699063901552
7.0,"[0.375, 0.255, 1.215, 1.095]",4.128205128205128,0.7279238503284082,0.2720761496715929
7.0,"[0.375, 0.255, 1.215, 1.095]",4.17948717948718,0.7357255480116205,0.264274451988379
7.0,"[0.375, 0.255, 1.215, 1.095]",4.230769230769231,0.7436169056803575,0.25638309431963957
7.0,"[0.375, 0.255, 1.215, 1.095]",4.282051282051282,0.7507820302365112,0.24921796976299215
7.0,"[0.375, 0.255, 1.215, 1.095]",4.333333333333333,0.7563745594477982,0.24362544055219987
7.0,"[0.375, 0.255, 1.215, 1.095]",4.384615384615385,0.7597532390761986,0.24024676092380157
7.0,"[0.375, 0.255, 1.215, 1.095]",4.435897435897436,0.7606426138231298,0.23935738617686894
7.0,"[0.375, 0.255, 1.215, 1.095]",4.487179487179487,0.7591298075854884,0.24087019241451052
7.0,"[0.375, 0.255, 1.215, 1.095]",4.538461538461538,0.7555445711632067,0.24445542883679655
7.0,"[0.375, 0.255, 1.215, 1.095]",4.589743589743589,0.7503122513864499,0.24968774861364434
7.0,"[0.375, 0.255, 1.215, 1.095]",4.6410256410256405,0.7438442968043344,0.25615570319566533
7.0,"[0.375, 0.255, 1.215, 1.095]",4.6923076923076925,0.7364872380150134,0.2635127619850815
7.0,"[0.375, 0.255, 1.215, 1.095]",4.743589743589744,0.7285033058059676,0.271496694194028
7.0,"[0.375, 0.255, 1.215, 1.095]",4.794871794871795,0.720079200770804,0.27992079922919894
7.0,"[0.375, 0.255, 1.215, 1.095]",4.846153846153846,0.7113543221722233,0.28864567782779693
7.0,"[0.375, 0.255, 1.215, 1.095]",4.897435897435898,0.702476830108032,0.29752316989196786
7.0,"[0.375, 0.255, 1.215, 1.095]",4.948717948717949,0.693709198444207,0.3062908015557912
7.0,"[0.375, 0.255, 1.215, 1.095]",5.0,0.6856100634479751,0.31438993655196673
