height,radii list,wavelength,transmission,reflection
10.0,"[0.495, 0.615, 0.735, 0.855]",3.0,0.7079487981780139,0.29205120182196337
10.0,"[0.495, 0.615, 0.735, 0.855]",3.051282051282051,0.7094295115167293,0.29057048848327255
10.0,"[0.495, 0.615, 0.735, 0.855]",3.1025641025641026,0.7193071575404543,0.2806928424595041
10.0,"[0.495, 0.615, 0.735, 0.855]",3.1538461538461537,0.7325427612154819,0.2674572387845186
10.0,"[0.495, 0.615, 0.735, 0.855]",3.2051282051282053,0.7428713742011837,0.25712862579881307
10.0,"[0.495, 0.615, 0.735, 0.855]",3.2564102564102564,0.7457004143124484,0.2542995856875472
10.0,"[0.495, 0.615, 0.735, 0.855]",3.3076923076923075,0.7403167279753394,0.2596832720246593
10.0,"[0.495, 0.615, 0.735, 0.855]",3.358974358974359,0.729639481103695,0.27036051889630475
10.0,"[0.495, 0.615, 0.735, 0.855]",3.41025641025641,0.7180296730027005,0.2819703269972932
10.0,"[0.495, 0.615, 0.735, 0.855]",3.4615384615384617,0.7092044322972315,0.29079556770280235
10.0,"[0.495, 0.615, 0.735, 0.855]",3.5128205128205128,0.7052735415554691,0.29472645844453155
10.0,"[0.495, 0.615, 0.735, 0.855]",3.564102564102564,0.7066965466164681,0.2933034533835239
10.0,"[0.495, 0.615, 0.735, 0.855]",3.6153846153846154,0.7126816317039935,0.2873183682960057
10.0,"[0.495, 0.615, 0.735, 0.855]",3.6666666666666665,0.7215349963603105,0.27846500363972204
10.0,"[0.495, 0.615, 0.735, 0.855]",3.717948717948718,0.7309419927409624,0.2690580072590412
10.0,"[0.495, 0.615, 0.735, 0.855]",3.769230769230769,0.7384329449057034,0.2615670550943082
10.0,"[0.495, 0.615, 0.735, 0.855]",3.8205128205128203,0.7420910053971078,0.2579089946028902
10.0,"[0.495, 0.615, 0.735, 0.855]",3.871794871794872,0.7412076421057296,0.2587923578943529
10.0,"[0.495, 0.615, 0.735, 0.855]",3.923076923076923,0.7362446592687092,0.2637553407312913
10.0,"[0.495, 0.615, 0.735, 0.855]",3.9743589743589745,0.7285382660962337,0.2714617339037672
10.0,"[0.495, 0.615, 0.735, 0.855]",4.0256410256410255,0.7198687825591713,0.28013121744082947
10.0,"[0.495, 0.615, 0.735, 0.855]",4.076923076923077,0.7116941977132566,0.28830580228669034
10.0,"[0.495, 0.615, 0.735, 0.855]",4.128205128205128,0.7052761828885028,0.294723817111453
10.0,"[0.495, 0.615, 0.735, 0.855]",4.17948717948718,0.7014716488591088,0.298528351140887
10.0,"[0.495, 0.615, 0.735, 0.855]",4.230769230769231,0.7007411634025532,0.2992588365974547
10.0,"[0.495, 0.615, 0.735, 0.855]",4.282051282051282,0.7030435148665035,0.29695648513349576
10.0,"[0.495, 0.615, 0.735, 0.855]",4.333333333333333,0.7078018046755392,0.29219819532445784
10.0,"[0.495, 0.615, 0.735, 0.855]",4.384615384615385,0.7140843296135484,0.2859156703864503
10.0,"[0.495, 0.615, 0.735, 0.855]",4.435897435897436,0.7208909016416355,0.27910909835836284
10.0,"[0.495, 0.615, 0.735, 0.855]",4.487179487179487,0.7273357486809187,0.27266425131912936
10.0,"[0.495, 0.615, 0.735, 0.855]",4.538461538461538,0.7327071335699538,0.2672928664300051
10.0,"[0.495, 0.615, 0.735, 0.855]",4.589743589743589,0.7364826046813155,0.26351739531868695
10.0,"[0.495, 0.615, 0.735, 0.855]",4.6410256410256405,0.7383400087506243,0.26165999124930794
10.0,"[0.495, 0.615, 0.735, 0.855]",4.6923076923076925,0.7381724907872852,0.2618275092127506
10.0,"[0.495, 0.615, 0.735, 0.855]",4.743589743589744,0.7360980837640845,0.26390191623591464
10.0,"[0.495, 0.615, 0.735, 0.855]",4.794871794871795,0.7324778296698942,0.26752217033007547
10.0,"[0.495, 0.615, 0.735, 0.855]",4.846153846153846,0.7278915294462049,0.2721084705537965
10.0,"[0.495, 0.615, 0.735, 0.855]",4.897435897435898,0.7229701101851512,0.27702988981484916
10.0,"[0.495, 0.615, 0.735, 0.855]",4.948717948717949,0.7181587577305888,0.2818412422694266
10.0,"[0.495, 0.615, 0.735, 0.855]",5.0,0.713683703463706,0.28631629653629304
