height,radii list,wavelength,transmission,reflection
7.0,"[0.735, 0.255, 0.375, 0.255]",3.0,0.717708130108699,0.2822918698913089
7.0,"[0.735, 0.255, 0.375, 0.255]",3.051282051282051,0.722943566365484,0.27705643363451876
7.0,"[0.735, 0.255, 0.375, 0.255]",3.1025641025641026,0.7266877729209281,0.2733122270790688
7.0,"[0.735, 0.255, 0.375, 0.255]",3.1538461538461537,0.7282215722674963,0.2717784277325031
7.0,"[0.735, 0.255, 0.375, 0.255]",3.2051282051282053,0.7273641022392568,0.27263589776050423
7.0,"[0.735, 0.255, 0.375, 0.255]",3.2564102564102564,0.7244505586237302,0.27554944137626386
7.0,"[0.735, 0.255, 0.375, 0.255]",3.3076923076923075,0.7202858894642445,0.2797141105357595
7.0,"[0.735, 0.255, 0.375, 0.255]",3.358974358974359,0.7158784842139528,0.28412151578599426
7.0,"[0.735, 0.255, 0.375, 0.255]",3.41025641025641,0.7119948553883156,0.28800514461168225
7.0,"[0.735, 0.255, 0.375, 0.255]",3.4615384615384617,0.7089832505218023,0.2910167494782062
7.0,"[0.735, 0.255, 0.375, 0.255]",3.5128205128205128,0.706924832046912,0.2930751679533163
7.0,"[0.735, 0.255, 0.375, 0.255]",3.564102564102564,0.7057991551101298,0.294200844889823
7.0,"[0.735, 0.255, 0.375, 0.255]",3.6153846153846154,0.7056134587233199,0.29438654127667924
7.0,"[0.735, 0.255, 0.375, 0.255]",3.6666666666666665,0.7065574896498156,0.2934425103503628
7.0,"[0.735, 0.255, 0.375, 0.255]",3.717948717948718,0.7086646883675917,0.29133531163261955
7.0,"[0.735, 0.255, 0.375, 0.255]",3.769230769230769,0.7110828113322545,0.2889171886680544
7.0,"[0.735, 0.255, 0.375, 0.255]",3.8205128205128203,0.7149415462730074,0.2850584537269881
7.0,"[0.735, 0.255, 0.375, 0.255]",3.871794871794872,0.7178408572601541,0.2821591427399227
7.0,"[0.735, 0.255, 0.375, 0.255]",3.923076923076923,0.7177791876334457,0.28222081236656643
7.0,"[0.735, 0.255, 0.375, 0.255]",3.9743589743589745,0.7191286571698238,0.280871342830211
7.0,"[0.735, 0.255, 0.375, 0.255]",4.0256410256410255,0.7200221546628349,0.27997784533716236
7.0,"[0.735, 0.255, 0.375, 0.255]",4.076923076923077,0.7203344895066323,0.27966551049372324
7.0,"[0.735, 0.255, 0.375, 0.255]",4.128205128205128,0.7200459505192367,0.2799540494807633
7.0,"[0.735, 0.255, 0.375, 0.255]",4.17948717948718,0.7191945235120158,0.28080547648820553
7.0,"[0.735, 0.255, 0.375, 0.255]",4.230769230769231,0.7178619710236498,0.28213802897646295
7.0,"[0.735, 0.255, 0.375, 0.255]",4.282051282051282,0.7161536171259372,0.28384638287406205
7.0,"[0.735, 0.255, 0.375, 0.255]",4.333333333333333,0.7141858830290221,0.2858141169708525
7.0,"[0.735, 0.255, 0.375, 0.255]",4.384615384615385,0.7120742617726682,0.28792573822737255
7.0,"[0.735, 0.255, 0.375, 0.255]",4.435897435897436,0.7099258384058093,0.29007416159423205
7.0,"[0.735, 0.255, 0.375, 0.255]",4.487179487179487,0.707835367962667,0.29216463203733684
7.0,"[0.735, 0.255, 0.375, 0.255]",4.538461538461538,0.7058841482197261,0.2941158517800713
7.0,"[0.735, 0.255, 0.375, 0.255]",4.589743589743589,0.7041406782872841,0.2958593217126636
7.0,"[0.735, 0.255, 0.375, 0.255]",4.6410256410256405,0.7026623542635092,0.29733764573649024
7.0,"[0.735, 0.255, 0.375, 0.255]",4.6923076923076925,0.7015006448616302,0.2984993551387086
7.0,"[0.735, 0.255, 0.375, 0.255]",4.743589743589744,0.7007020457785335,0.2992979542214662
7.0,"[0.735, 0.255, 0.375, 0.255]",4.794871794871795,0.7003091282258055,0.2996908717734324
7.0,"[0.735, 0.255, 0.375, 0.255]",4.846153846153846,0.7003540986491322,0.2996459013507795
7.0,"[0.735, 0.255, 0.375, 0.255]",4.897435897435898,0.7008433059336251,0.29915669406637596
7.0,"[0.735, 0.255, 0.375, 0.255]",4.948717948717949,0.7017386970385003,0.29826130296146763
7.0,"[0.735, 0.255, 0.375, 0.255]",5.0,0.7029511487350201,0.29704885126496033
