height,radii list,wavelength,transmission,reflection
2.0,"[0.135, 1.095, 1.215, 1.215]",3.0,0.7929605148729058,0.2070394851270936
2.0,"[0.135, 1.095, 1.215, 1.215]",3.051282051282051,0.7919921866566368,0.20800781334334512
2.0,"[0.135, 1.095, 1.215, 1.215]",3.1025641025641026,0.7903370995123278,0.20966290048767047
2.0,"[0.135, 1.095, 1.215, 1.215]",3.1538461538461537,0.7877485759837604,0.21225142401625405
2.0,"[0.135, 1.095, 1.215, 1.215]",3.2051282051282053,0.7842523403068846,0.21574765969311477
2.0,"[0.135, 1.095, 1.215, 1.215]",3.2564102564102564,0.779985549082798,0.22001445091720406
2.0,"[0.135, 1.095, 1.215, 1.215]",3.3076923076923075,0.7751113958445446,0.2248886041554566
2.0,"[0.135, 1.095, 1.215, 1.215]",3.358974358974359,0.7697881679275976,0.23021183207241191
2.0,"[0.135, 1.095, 1.215, 1.215]",3.41025641025641,0.7641581232349685,0.23584187676503915
2.0,"[0.135, 1.095, 1.215, 1.215]",3.4615384615384617,0.7583433775879092,0.24165662241208566
2.0,"[0.135, 1.095, 1.215, 1.215]",3.5128205128205128,0.7524454381100664,0.24755456188993133
2.0,"[0.135, 1.095, 1.215, 1.215]",3.564102564102564,0.7465453769826558,0.2534546230173453
2.0,"[0.135, 1.095, 1.215, 1.215]",3.6153846153846154,0.740707098993444,0.2592929010065591
2.0,"[0.135, 1.095, 1.215, 1.215]",3.6666666666666665,0.734986993235557,0.26501300676444406
2.0,"[0.135, 1.095, 1.215, 1.215]",3.717948717948718,0.7294803326891164,0.27051966731088095
2.0,"[0.135, 1.095, 1.215, 1.215]",3.769230769230769,0.7246800451994596,0.27531995480052757
2.0,"[0.135, 1.095, 1.215, 1.215]",3.8205128205128203,0.7540093572327963,0.24599064276720337
2.0,"[0.135, 1.095, 1.215, 1.215]",3.871794871794872,0.7270378876399948,0.27296211236001694
2.0,"[0.135, 1.095, 1.215, 1.215]",3.923076923076923,0.7208599457228584,0.2791400542771681
2.0,"[0.135, 1.095, 1.215, 1.215]",3.9743589743589745,0.7172880409802446,0.28271195901976115
2.0,"[0.135, 1.095, 1.215, 1.215]",4.0256410256410255,0.7147232827805823,0.28527671721941555
2.0,"[0.135, 1.095, 1.215, 1.215]",4.076923076923077,0.7125166559226753,0.28748334407731624
2.0,"[0.135, 1.095, 1.215, 1.215]",4.128205128205128,0.71042397859749,0.28957602140250677
2.0,"[0.135, 1.095, 1.215, 1.215]",4.17948717948718,0.7084400076212921,0.2915599923787109
2.0,"[0.135, 1.095, 1.215, 1.215]",4.230769230769231,0.7066255606563767,0.293374439343617
2.0,"[0.135, 1.095, 1.215, 1.215]",4.282051282051282,0.7050199114200448,0.29498008857995295
2.0,"[0.135, 1.095, 1.215, 1.215]",4.333333333333333,0.7036404074797269,0.2963595925202709
2.0,"[0.135, 1.095, 1.215, 1.215]",4.384615384615385,0.7024889543405854,0.2975110456594143
2.0,"[0.135, 1.095, 1.215, 1.215]",4.435897435897436,0.7015598992278862,0.2984401007721116
2.0,"[0.135, 1.095, 1.215, 1.215]",4.487179487179487,0.7008429475694595,0.2991570524305374
2.0,"[0.135, 1.095, 1.215, 1.215]",4.538461538461538,0.7003267534130175,0.29967324658702393
2.0,"[0.135, 1.095, 1.215, 1.215]",4.589743589743589,0.699999768927331,0.3000002310727421
2.0,"[0.135, 1.095, 1.215, 1.215]",4.6410256410256405,0.6998490393284551,0.3001509606715408
2.0,"[0.135, 1.095, 1.215, 1.215]",4.6923076923076925,0.6998658617749043,0.30013413822509627
2.0,"[0.135, 1.095, 1.215, 1.215]",4.743589743589744,0.7000411962898946,0.29995880371010447
2.0,"[0.135, 1.095, 1.215, 1.215]",4.794871794871795,0.7003677549565823,0.2996322450434263
2.0,"[0.135, 1.095, 1.215, 1.215]",4.846153846153846,0.7008410236345272,0.29915897636547284
2.0,"[0.135, 1.095, 1.215, 1.215]",4.897435897435898,0.7014600939354917,0.29853990606451747
2.0,"[0.135, 1.095, 1.215, 1.215]",4.948717948717949,0.7022291200728208,0.2977708799271767
2.0,"[0.135, 1.095, 1.215, 1.215]",5.0,0.7031597310527151,0.2968402689472715
