height,radii list,wavelength,transmission,reflection
5.0,"[0.735, 0.135, 0.615, 0.375]",3.0,0.7351530289606164,0.26484697103938165
5.0,"[0.735, 0.135, 0.615, 0.375]",3.051282051282051,0.7318507040652674,0.26814929593476855
5.0,"[0.735, 0.135, 0.615, 0.375]",3.1025641025641026,0.7274785217154006,0.2725214782845898
5.0,"[0.735, 0.135, 0.615, 0.375]",3.1538461538461537,0.7226491761869399,0.27735082381305504
5.0,"[0.735, 0.135, 0.615, 0.375]",3.2051282051282053,0.7179205208987647,0.2820794791012323
5.0,"[0.735, 0.135, 0.615, 0.375]",3.2564102564102564,0.7137342222569655,0.28626577774303746
5.0,"[0.735, 0.135, 0.615, 0.375]",3.3076923076923075,0.710393633468694,0.28960636653118593
5.0,"[0.735, 0.135, 0.615, 0.375]",3.358974358974359,0.7080732759657992,0.2919267240342308
5.0,"[0.735, 0.135, 0.615, 0.375]",3.41025641025641,0.706848967822354,0.29315103217772076
5.0,"[0.735, 0.135, 0.615, 0.375]",3.4615384615384617,0.7067259741878603,0.29327402581213985
5.0,"[0.735, 0.135, 0.615, 0.375]",3.5128205128205128,0.707632254570123,0.2923677454299756
5.0,"[0.735, 0.135, 0.615, 0.375]",3.564102564102564,0.709377399387336,0.29062260061274736
5.0,"[0.735, 0.135, 0.615, 0.375]",3.6153846153846154,0.711663214440944,0.2883367855586793
5.0,"[0.735, 0.135, 0.615, 0.375]",3.6666666666666665,0.714182162510953,0.2858178374890512
5.0,"[0.735, 0.135, 0.615, 0.375]",3.717948717948718,0.7166979683350153,0.28330203166498363
5.0,"[0.735, 0.135, 0.615, 0.375]",3.769230769230769,0.719041219324545,0.28095878067546076
5.0,"[0.735, 0.135, 0.615, 0.375]",3.8205128205128203,0.7210341787688435,0.2789658212311567
5.0,"[0.735, 0.135, 0.615, 0.375]",3.871794871794872,0.7241567783700901,0.2758432216298833
5.0,"[0.735, 0.135, 0.615, 0.375]",3.923076923076923,0.7253632423629016,0.27463675763709766
5.0,"[0.735, 0.135, 0.615, 0.375]",3.9743589743589745,0.7264806960587733,0.27351930394145424
5.0,"[0.735, 0.135, 0.615, 0.375]",4.0256410256410255,0.727196722647597,0.2728032773524411
5.0,"[0.735, 0.135, 0.615, 0.375]",4.076923076923077,0.7274734080109947,0.2725265919891742
5.0,"[0.735, 0.135, 0.615, 0.375]",4.128205128205128,0.7273161916505297,0.2726838083494683
5.0,"[0.735, 0.135, 0.615, 0.375]",4.17948717948718,0.7267520388373988,0.27324796116252853
5.0,"[0.735, 0.135, 0.615, 0.375]",4.230769230769231,0.7258252559492914,0.27417474405070924
5.0,"[0.735, 0.135, 0.615, 0.375]",4.282051282051282,0.7245880652683194,0.27541193473167797
5.0,"[0.735, 0.135, 0.615, 0.375]",4.333333333333333,0.7230990395441425,0.27690096045585777
5.0,"[0.735, 0.135, 0.615, 0.375]",4.384615384615385,0.7214187565427985,0.27858124345714347
5.0,"[0.735, 0.135, 0.615, 0.375]",4.435897435897436,0.7196065414565418,0.2803934585434658
5.0,"[0.735, 0.135, 0.615, 0.375]",4.487179487179487,0.7177178823809971,0.28228211761900884
5.0,"[0.735, 0.135, 0.615, 0.375]",4.538461538461538,0.7158028306352346,0.28419716936476214
5.0,"[0.735, 0.135, 0.615, 0.375]",4.589743589743589,0.71390520881064,0.28609479118936204
5.0,"[0.735, 0.135, 0.615, 0.375]",4.6410256410256405,0.712061458999233,0.2879385410007293
5.0,"[0.735, 0.135, 0.615, 0.375]",4.6923076923076925,0.7103036876650114,0.28969631234442916
5.0,"[0.735, 0.135, 0.615, 0.375]",4.743589743589744,0.7086573706062809,0.2913426293937201
5.0,"[0.735, 0.135, 0.615, 0.375]",4.794871794871795,0.7071434159622619,0.29285658404007825
5.0,"[0.735, 0.135, 0.615, 0.375]",4.846153846153846,0.7057791360684862,0.2942208639314965
5.0,"[0.735, 0.135, 0.615, 0.375]",4.897435897435898,0.7045789250267742,0.2954210749734208
5.0,"[0.735, 0.135, 0.615, 0.375]",4.948717948717949,0.7035547278828052,0.29644527211719657
5.0,"[0.735, 0.135, 0.615, 0.375]",5.0,0.702716156165842,0.297283843834159
