height,radii list,wavelength,transmission,reflection
10.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",3.0,0.7858782727816186,0.2141217272183842
10.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",3.051282051282051,0.7762730479247109,0.22372695207529458
10.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",3.1025641025641026,0.7495908442540324,0.25040915574597106
10.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",3.1538461538461537,0.7211826271056054,0.2788173728943918
10.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",3.2051282051282053,0.7058177884936758,0.2941822115063218
10.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",3.2564102564102564,0.7083316148012214,0.29166838519877886
10.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",3.3076923076923075,0.7263304661909588,0.2736695338090583
10.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",3.358974358974359,0.7521025956639498,0.2478974043360501
10.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",3.41025641025641,0.7747382683047066,0.225261731695309
10.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",3.4615384615384617,0.7843422702690981,0.2156577297308973
10.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",3.5128205128205128,0.7773082168208811,0.22269178317908092
10.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",3.564102564102564,0.7580546583602148,0.24194534163978587
10.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",3.6153846153846154,0.7351309681994938,0.26486903180050486
10.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",3.6666666666666665,0.7160937243366482,0.2839062756633551
10.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",3.717948717948718,0.7052695640272764,0.29473043597270393
10.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",3.769230769230769,0.704064031245693,0.29593596875429895
10.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",3.8205128205128203,0.7121526821949886,0.2878473178050545
10.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",3.871794871794872,0.7271829474873059,0.27281705251271005
10.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",3.923076923076923,0.7466191934769313,0.25338080652306944
10.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",3.9743589743589745,0.7659563883185166,0.23404361168147073
10.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",4.0256410256410255,0.7801279943179853,0.2198720056819714
10.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",4.076923076923077,0.7854760036676238,0.2145239963323759
10.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",4.128205128205128,0.7813296525665335,0.2186703474334552
10.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",4.17948717948718,0.769458462096315,0.23054153790367907
10.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",4.230769230769231,0.7530724102625953,0.24692758973740314
10.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",4.282051282051282,0.735490082188058,0.26450991781194244
10.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",4.333333333333333,0.7194227926443015,0.2805772073556987
10.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",4.384615384615385,0.7068861682245967,0.293113831775402
10.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",4.435897435897436,0.6993531639215776,0.3006468360784238
10.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",4.487179487179487,0.6978027747412905,0.3021972252587096
10.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",4.538461538461538,0.7023301988557357,0.2976698011442627
10.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",4.589743589743589,0.7118328693944723,0.2881671306055264
10.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",4.6410256410256405,0.724496226840666,0.2755037731593299
10.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",4.6923076923076925,0.7385156346142616,0.26148436538576797
10.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",4.743589743589744,0.7523335414838166,0.24766645851619523
10.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",4.794871794871795,0.764593930273963,0.23540606972603992
10.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",4.846153846153846,0.774129594944135,0.2258704050558345
10.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",4.897435897435898,0.7800269251117228,0.21997307488827542
10.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",4.948717948717949,0.7816987824582988,0.21830121754169093
10.0,"[1.215, 1.215, 0.855, 0.7350000000000001]",5.0,0.7789244958432987,0.22107550415671923
