height,radii list,wavelength,transmission,reflection
8.0,"[0.735, 0.495, 1.215, 0.135]",3.0,0.7569854340077308,0.24301456599226828
8.0,"[0.735, 0.495, 1.215, 0.135]",3.051282051282051,0.7727949139106017,0.22720508608940496
8.0,"[0.735, 0.495, 1.215, 0.135]",3.1025641025641026,0.7847066981150795,0.21529330188490636
8.0,"[0.735, 0.495, 1.215, 0.135]",3.1538461538461537,0.7874995531809439,0.21250044681904812
8.0,"[0.735, 0.495, 1.215, 0.135]",3.2051282051282053,0.7803145216276198,0.2196854783724339
8.0,"[0.735, 0.495, 1.215, 0.135]",3.2564102564102564,0.7669889593487049,0.23301104065132264
8.0,"[0.735, 0.495, 1.215, 0.135]",3.3076923076923075,0.7528580928697737,0.24714190713022816
8.0,"[0.735, 0.495, 1.215, 0.135]",3.358974358974359,0.7416187422650078,0.25838125773496773
8.0,"[0.735, 0.495, 1.215, 0.135]",3.41025641025641,0.7347870880325806,0.26521291196742086
8.0,"[0.735, 0.495, 1.215, 0.135]",3.4615384615384617,0.7328417543266637,0.26715824567355506
8.0,"[0.735, 0.495, 1.215, 0.135]",3.5128205128205128,0.7358842033234774,0.26411579667651874
8.0,"[0.735, 0.495, 1.215, 0.135]",3.564102564102564,0.7429430848237109,0.2570569151763595
8.0,"[0.735, 0.495, 1.215, 0.135]",3.6153846153846154,0.7519654918605745,0.24803450813945557
8.0,"[0.735, 0.495, 1.215, 0.135]",3.6666666666666665,0.7610476050823728,0.2389523949176
8.0,"[0.735, 0.495, 1.215, 0.135]",3.717948717948718,0.7684654866392149,0.23153451336079414
8.0,"[0.735, 0.495, 1.215, 0.135]",3.769230769230769,0.7725070819502595,0.2274929180497359
8.0,"[0.735, 0.495, 1.215, 0.135]",3.8205128205128203,0.7719061246853344,0.22809387531466657
8.0,"[0.735, 0.495, 1.215, 0.135]",3.871794871794872,0.7687393322327151,0.23126066776728607
8.0,"[0.735, 0.495, 1.215, 0.135]",3.923076923076923,0.7637343828695704,0.23626561713042896
8.0,"[0.735, 0.495, 1.215, 0.135]",3.9743589743589745,0.7626512678213059,0.23734873217869518
8.0,"[0.735, 0.495, 1.215, 0.135]",4.0256410256410255,0.7431783869744767,0.25682161302552114
8.0,"[0.735, 0.495, 1.215, 0.135]",4.076923076923077,0.7345444241633239,0.2654555758364793
8.0,"[0.735, 0.495, 1.215, 0.135]",4.128205128205128,0.7268663125812732,0.27313368741873123
8.0,"[0.735, 0.495, 1.215, 0.135]",4.17948717948718,0.7206130235480094,0.27938697645199084
8.0,"[0.735, 0.495, 1.215, 0.135]",4.230769230769231,0.7162150592619935,0.2837849407380199
8.0,"[0.735, 0.495, 1.215, 0.135]",4.282051282051282,0.7138792831062695,0.28612071689373614
8.0,"[0.735, 0.495, 1.215, 0.135]",4.333333333333333,0.7136101746392933,0.2863898253607028
8.0,"[0.735, 0.495, 1.215, 0.135]",4.384615384615385,0.7152503601508227,0.2847496398492384
8.0,"[0.735, 0.495, 1.215, 0.135]",4.435897435897436,0.7185290996603386,0.28147090033963873
8.0,"[0.735, 0.495, 1.215, 0.135]",4.487179487179487,0.7230893035268039,0.27691069647320127
8.0,"[0.735, 0.495, 1.215, 0.135]",4.538461538461538,0.7284843587759041,0.2715156412240965
8.0,"[0.735, 0.495, 1.215, 0.135]",4.589743589743589,0.7341620537169268,0.26583794628305996
8.0,"[0.735, 0.495, 1.215, 0.135]",4.6410256410256405,0.7395117191262118,0.26048828087378717
8.0,"[0.735, 0.495, 1.215, 0.135]",4.6923076923076925,0.7439838253261717,0.25601617467382837
8.0,"[0.735, 0.495, 1.215, 0.135]",4.743589743589744,0.7471984361834513,0.252801563816669
8.0,"[0.735, 0.495, 1.215, 0.135]",4.794871794871795,0.748978129909511,0.251021870090454
8.0,"[0.735, 0.495, 1.215, 0.135]",4.846153846153846,0.7493144968391992,0.25068550316075766
8.0,"[0.735, 0.495, 1.215, 0.135]",4.897435897435898,0.7483110493341008,0.25168895066589786
8.0,"[0.735, 0.495, 1.215, 0.135]",4.948717948717949,0.74613123900449,0.2538687609954304
8.0,"[0.735, 0.495, 1.215, 0.135]",5.0,0.7429591446130177,0.2570408553869809
