height,radii list,wavelength,transmission,reflection
4.0,"[0.855, 0.375, 1.095, 0.375]",3.0,0.724513520721016,0.27548647927891784
4.0,"[0.855, 0.375, 1.095, 0.375]",3.051282051282051,0.7310116415105106,0.26898835848950375
4.0,"[0.855, 0.375, 1.095, 0.375]",3.1025641025641026,0.7385940034474652,0.26140599655255214
4.0,"[0.855, 0.375, 1.095, 0.375]",3.1538461538461537,0.7464686472517921,0.25353135274822547
4.0,"[0.855, 0.375, 1.095, 0.375]",3.2051282051282053,0.7538797193167438,0.24612028068325714
4.0,"[0.855, 0.375, 1.095, 0.375]",3.2564102564102564,0.7601821551200998,0.23981784487986177
4.0,"[0.855, 0.375, 1.095, 0.375]",3.3076923076923075,0.7649001760088125,0.23509982399118845
4.0,"[0.855, 0.375, 1.095, 0.375]",3.358974358974359,0.7677582928412916,0.23224170715870415
4.0,"[0.855, 0.375, 1.095, 0.375]",3.41025641025641,0.768682014758645,0.23131798524134015
4.0,"[0.855, 0.375, 1.095, 0.375]",3.4615384615384617,0.7677713801793923,0.23222861982060805
4.0,"[0.855, 0.375, 1.095, 0.375]",3.5128205128205128,0.7652594694651094,0.23474053053489158
4.0,"[0.855, 0.375, 1.095, 0.375]",3.564102564102564,0.7614580526014613,0.2385419473985386
4.0,"[0.855, 0.375, 1.095, 0.375]",3.6153846153846154,0.7567138268277565,0.24328617317223689
4.0,"[0.855, 0.375, 1.095, 0.375]",3.6666666666666665,0.7513749749508776,0.24862502504911765
4.0,"[0.855, 0.375, 1.095, 0.375]",3.717948717948718,0.7457721996828801,0.25422780031711767
4.0,"[0.855, 0.375, 1.095, 0.375]",3.769230769230769,0.7402393963552948,0.25976060364470266
4.0,"[0.855, 0.375, 1.095, 0.375]",3.8205128205128203,0.7360111466988561,0.26398885330113714
4.0,"[0.855, 0.375, 1.095, 0.375]",3.871794871794872,0.7413507188272696,0.25864928117272673
4.0,"[0.855, 0.375, 1.095, 0.375]",3.923076923076923,0.7251894938194483,0.2748105061805512
4.0,"[0.855, 0.375, 1.095, 0.375]",3.9743589743589745,0.7207162353872116,0.27928376461275617
4.0,"[0.855, 0.375, 1.095, 0.375]",4.0256410256410255,0.7174016886081253,0.2825983113916974
4.0,"[0.855, 0.375, 1.095, 0.375]",4.076923076923077,0.7149177037070951,0.2850822962929288
4.0,"[0.855, 0.375, 1.095, 0.375]",4.128205128205128,0.7131453930010473,0.28685460699895343
4.0,"[0.855, 0.375, 1.095, 0.375]",4.17948717948718,0.7120297601302558,0.2879702398694279
4.0,"[0.855, 0.375, 1.095, 0.375]",4.230769230769231,0.7115189755403534,0.28848102445958784
4.0,"[0.855, 0.375, 1.095, 0.375]",4.282051282051282,0.7115525086389942,0.28844749136100645
4.0,"[0.855, 0.375, 1.095, 0.375]",4.333333333333333,0.7120628579164795,0.28793714208353083
4.0,"[0.855, 0.375, 1.095, 0.375]",4.384615384615385,0.7129789363596178,0.2870210636403783
4.0,"[0.855, 0.375, 1.095, 0.375]",4.435897435897436,0.7142305298701581,0.28576947012983955
4.0,"[0.855, 0.375, 1.095, 0.375]",4.487179487179487,0.7157495141116367,0.28425048588841434
4.0,"[0.855, 0.375, 1.095, 0.375]",4.538461538461538,0.7174741414874994,0.28252585851255346
4.0,"[0.855, 0.375, 1.095, 0.375]",4.589743589743589,0.719349871253215,0.28065012874678646
4.0,"[0.855, 0.375, 1.095, 0.375]",4.6410256410256405,0.7213279616712682,0.27867203832877485
4.0,"[0.855, 0.375, 1.095, 0.375]",4.6923076923076925,0.7233668860144896,0.2766331139855079
4.0,"[0.855, 0.375, 1.095, 0.375]",4.743589743589744,0.725431404566304,0.274568595433693
4.0,"[0.855, 0.375, 1.095, 0.375]",4.794871794871795,0.7274917434308662,0.2725082565691321
4.0,"[0.855, 0.375, 1.095, 0.375]",4.846153846153846,0.7295225408504037,0.27047745914959986
4.0,"[0.855, 0.375, 1.095, 0.375]",4.897435897435898,0.7315017463900939,0.26849825360990753
4.0,"[0.855, 0.375, 1.095, 0.375]",4.948717948717949,0.7334095490632762,0.2665904509367238
4.0,"[0.855, 0.375, 1.095, 0.375]",5.0,0.7352274263281725,0.2647725736718336
