height,radii list,wavelength,transmission,reflection
1.0,"[0.615, 1.215, 0.255, 0.495]",3.0,0.7234652687887305,0.2765347312112712
1.0,"[0.615, 1.215, 0.255, 0.495]",3.051282051282051,0.724846357985062,0.27515364201456716
1.0,"[0.615, 1.215, 0.255, 0.495]",3.1025641025641026,0.7262047165978981,0.273795283402101
1.0,"[0.615, 1.215, 0.255, 0.495]",3.1538461538461537,0.7275332790146698,0.2724667209853323
1.0,"[0.615, 1.215, 0.255, 0.495]",3.2051282051282053,0.7288249542501453,0.27117504574986534
1.0,"[0.615, 1.215, 0.255, 0.495]",3.2564102564102564,0.7300734392378297,0.2699265607622677
1.0,"[0.615, 1.215, 0.255, 0.495]",3.3076923076923075,0.7312735053451375,0.2687264946548623
1.0,"[0.615, 1.215, 0.255, 0.495]",3.358974358974359,0.7324210654946951,0.2675789345052912
1.0,"[0.615, 1.215, 0.255, 0.495]",3.41025641025641,0.7335131618488614,0.26648683815113655
1.0,"[0.615, 1.215, 0.255, 0.495]",3.4615384615384617,0.7345479150986167,0.2654520849013818
1.0,"[0.615, 1.215, 0.255, 0.495]",3.5128205128205128,0.7355246292395468,0.26447537076045785
1.0,"[0.615, 1.215, 0.255, 0.495]",3.564102564102564,0.7364438127577478,0.26355618724225044
1.0,"[0.615, 1.215, 0.255, 0.495]",3.6153846153846154,0.7373075788354502,0.2626924211645441
1.0,"[0.615, 1.215, 0.255, 0.495]",3.6666666666666665,0.7381206282219902,0.2618793717780096
1.0,"[0.615, 1.215, 0.255, 0.495]",3.717948717948718,0.7388937503447565,0.26110624965534235
1.0,"[0.615, 1.215, 0.255, 0.495]",3.769230769230769,0.7396593661584454,0.26034063384155537
1.0,"[0.615, 1.215, 0.255, 0.495]",3.8205128205128203,0.7408055726465573,0.25919442735360065
1.0,"[0.615, 1.215, 0.255, 0.495]",3.871794871794872,0.741061321362142,0.25893867863773135
1.0,"[0.615, 1.215, 0.255, 0.495]",3.923076923076923,0.7414276219485508,0.25857237805144767
1.0,"[0.615, 1.215, 0.255, 0.495]",3.9743589743589745,0.7417605395956561,0.25823946040434287
1.0,"[0.615, 1.215, 0.255, 0.495]",4.0256410256410255,0.7420479975393954,0.25795200246036437
1.0,"[0.615, 1.215, 0.255, 0.495]",4.076923076923077,0.742289395358102,0.2577106046419006
1.0,"[0.615, 1.215, 0.255, 0.495]",4.128205128205128,0.7424864270428254,0.257513572957137
1.0,"[0.615, 1.215, 0.255, 0.495]",4.17948717948718,0.7426411312907184,0.25735886870927827
1.0,"[0.615, 1.215, 0.255, 0.495]",4.230769230769231,0.7427563150273301,0.2572436849727092
1.0,"[0.615, 1.215, 0.255, 0.495]",4.282051282051282,0.7428342211287174,0.25716577887128234
1.0,"[0.615, 1.215, 0.255, 0.495]",4.333333333333333,0.7428772002256483,0.25712279977434954
1.0,"[0.615, 1.215, 0.255, 0.495]",4.384615384615385,0.7428868753092018,0.2571131246907553
1.0,"[0.615, 1.215, 0.255, 0.495]",4.435897435897436,0.7428665230673438,0.25713347693254324
1.0,"[0.615, 1.215, 0.255, 0.495]",4.487179487179487,0.7428178771272891,0.25718212287271197
1.0,"[0.615, 1.215, 0.255, 0.495]",4.538461538461538,0.7427429871071787,0.25725701289281894
1.0,"[0.615, 1.215, 0.255, 0.495]",4.589743589743589,0.7426445044988419,0.2573554955011231
1.0,"[0.615, 1.215, 0.255, 0.495]",4.6410256410256405,0.7425241773050825,0.25747582269491864
1.0,"[0.615, 1.215, 0.255, 0.495]",4.6923076923076925,0.7423840571298944,0.25761594287010753
1.0,"[0.615, 1.215, 0.255, 0.495]",4.743589743589744,0.7422260553738879,0.25777394462611275
1.0,"[0.615, 1.215, 0.255, 0.495]",4.794871794871795,0.742052061567548,0.25794793843249303
1.0,"[0.615, 1.215, 0.255, 0.495]",4.846153846153846,0.7418639728025094,0.25813602719748996
1.0,"[0.615, 1.215, 0.255, 0.495]",4.897435897435898,0.741663715378071,0.2583362846220714
1.0,"[0.615, 1.215, 0.255, 0.495]",4.948717948717949,0.7414532889338928,0.25854671106610544
1.0,"[0.615, 1.215, 0.255, 0.495]",5.0,0.7412348378368997,0.258765162163147
