height,radii list,wavelength,transmission,reflection
4.0,"[0.615, 0.615, 0.495, 1.215]",3.0,0.7178808175362359,0.28211918246375073
4.0,"[0.615, 0.615, 0.495, 1.215]",3.051282051282051,0.7230991289854758,0.27690087101453315
4.0,"[0.615, 0.615, 0.495, 1.215]",3.1025641025641026,0.7299405413768373,0.27005945862316844
4.0,"[0.615, 0.615, 0.495, 1.215]",3.1538461538461537,0.7377102022088698,0.26228979779114464
4.0,"[0.615, 0.615, 0.495, 1.215]",3.2051282051282053,0.7456582898187322,0.25434171018125523
4.0,"[0.615, 0.615, 0.495, 1.215]",3.2564102564102564,0.7530560163187922,0.24694398368120843
4.0,"[0.615, 0.615, 0.495, 1.215]",3.3076923076923075,0.7592734210855714,0.24072657891443203
4.0,"[0.615, 0.615, 0.495, 1.215]",3.358974358974359,0.7638360680451117,0.23616393195496707
4.0,"[0.615, 0.615, 0.495, 1.215]",3.41025641025641,0.7664551705489868,0.23354482945097849
4.0,"[0.615, 0.615, 0.495, 1.215]",3.4615384615384617,0.767040306225194,0.23295969377479847
4.0,"[0.615, 0.615, 0.495, 1.215]",3.5128205128205128,0.765695407685741,0.2343045923142655
4.0,"[0.615, 0.615, 0.495, 1.215]",3.564102564102564,0.7626831464088701,0.23731685359114557
4.0,"[0.615, 0.615, 0.495, 1.215]",3.6153846153846154,0.7583627714265475,0.2416372285734584
4.0,"[0.615, 0.615, 0.495, 1.215]",3.6666666666666665,0.7531330751768607,0.24686692482313782
4.0,"[0.615, 0.615, 0.495, 1.215]",3.717948717948718,0.7474117945750989,0.25258820542486365
4.0,"[0.615, 0.615, 0.495, 1.215]",3.769230769230769,0.7417152364189954,0.25828476358100044
4.0,"[0.615, 0.615, 0.495, 1.215]",3.8205128205128203,0.7393858730773631,0.26061412692263713
4.0,"[0.615, 0.615, 0.495, 1.215]",3.871794871794872,0.7433241207636827,0.2566758792362753
4.0,"[0.615, 0.615, 0.495, 1.215]",3.923076923076923,0.7311048125312549,0.26889518746874425
4.0,"[0.615, 0.615, 0.495, 1.215]",3.9743589743589745,0.7178862684667903,0.2821137315332049
4.0,"[0.615, 0.615, 0.495, 1.215]",4.0256410256410255,0.7130311349118545,0.2869688650881462
4.0,"[0.615, 0.615, 0.495, 1.215]",4.076923076923077,0.7098466303258653,0.29015336967418726
4.0,"[0.615, 0.615, 0.495, 1.215]",4.128205128205128,0.7075895336489169,0.29241046635108286
4.0,"[0.615, 0.615, 0.495, 1.215]",4.17948717948718,0.7060974625899649,0.2939025374100303
4.0,"[0.615, 0.615, 0.495, 1.215]",4.230769230769231,0.7053206852844274,0.2946793147156257
4.0,"[0.615, 0.615, 0.495, 1.215]",4.282051282051282,0.7052155027464747,0.29478449725362416
4.0,"[0.615, 0.615, 0.495, 1.215]",4.333333333333333,0.7057241748102246,0.29427582518969125
4.0,"[0.615, 0.615, 0.495, 1.215]",4.384615384615385,0.7067739475961845,0.29322605240379107
4.0,"[0.615, 0.615, 0.495, 1.215]",4.435897435897436,0.7082848146466412,0.29171518535335833
4.0,"[0.615, 0.615, 0.495, 1.215]",4.487179487179487,0.7101712077363359,0.28982879226373265
4.0,"[0.615, 0.615, 0.495, 1.215]",4.538461538461538,0.7123511297589671,0.28764887024103386
4.0,"[0.615, 0.615, 0.495, 1.215]",4.589743589743589,0.7147486390034132,0.28525136099659165
4.0,"[0.615, 0.615, 0.495, 1.215]",4.6410256410256405,0.7172942803772009,0.2827057196227925
4.0,"[0.615, 0.615, 0.495, 1.215]",4.6923076923076925,0.7199276934813286,0.28007230651866316
4.0,"[0.615, 0.615, 0.495, 1.215]",4.743589743589744,0.7225967449961584,0.27740325500384133
4.0,"[0.615, 0.615, 0.495, 1.215]",4.794871794871795,0.7252569542327149,0.2747430457672851
4.0,"[0.615, 0.615, 0.495, 1.215]",4.846153846153846,0.7278705172801622,0.2721294827198388
4.0,"[0.615, 0.615, 0.495, 1.215]",4.897435897435898,0.7304052779650374,0.2695947220349609
4.0,"[0.615, 0.615, 0.495, 1.215]",4.948717948717949,0.7328337656346493,0.2671662343653522
4.0,"[0.615, 0.615, 0.495, 1.215]",5.0,0.7351323426334503,0.264867657366575
