height,radii list,wavelength,transmission,reflection
8.0,"[0.495, 0.375, 0.855, 1.215]",3.0,0.7267487915313784,0.2732512084686182
8.0,"[0.495, 0.375, 0.855, 1.215]",3.051282051282051,0.7424140231859615,0.2575859768140688
8.0,"[0.495, 0.375, 0.855, 1.215]",3.1025641025641026,0.7575625865487863,0.24243741345121458
8.0,"[0.495, 0.375, 0.855, 1.215]",3.1538461538461537,0.7661474111922149,0.23385258880778068
8.0,"[0.495, 0.375, 0.855, 1.215]",3.2051282051282053,0.764874380957365,0.235125619042629
8.0,"[0.495, 0.375, 0.855, 1.215]",3.2564102564102564,0.75510840939299,0.2448915906070349
8.0,"[0.495, 0.375, 0.855, 1.215]",3.3076923076923075,0.7414124324440495,0.25858756755594914
8.0,"[0.495, 0.375, 0.855, 1.215]",3.358974358974359,0.7283633164133912,0.27163668358662574
8.0,"[0.495, 0.375, 0.855, 1.215]",3.41025641025641,0.7188205175100972,0.28117948248990127
8.0,"[0.495, 0.375, 0.855, 1.215]",3.4615384615384617,0.7139815044448257,0.2860184955551717
8.0,"[0.495, 0.375, 0.855, 1.215]",3.5128205128205128,0.7140101888415686,0.28598981115842653
8.0,"[0.495, 0.375, 0.855, 1.215]",3.564102564102564,0.7184951175203538,0.2815048824795884
8.0,"[0.495, 0.375, 0.855, 1.215]",3.6153846153846154,0.7263991973303744,0.27360080266962417
8.0,"[0.495, 0.375, 0.855, 1.215]",3.6666666666666665,0.7360439638966106,0.26395603610343127
8.0,"[0.495, 0.375, 0.855, 1.215]",3.717948717948718,0.7456495540789879,0.25435044592100187
8.0,"[0.495, 0.375, 0.855, 1.215]",3.769230769230769,0.7535836942151873,0.24641630578479365
8.0,"[0.495, 0.375, 0.855, 1.215]",3.8205128205128203,0.7597975976659992,0.24020240233399318
8.0,"[0.495, 0.375, 0.855, 1.215]",3.871794871794872,0.7589241025179256,0.24107589748207137
8.0,"[0.495, 0.375, 0.855, 1.215]",3.923076923076923,0.7572181375952061,0.24278186240479016
8.0,"[0.495, 0.375, 0.855, 1.215]",3.9743589743589745,0.7516094460176427,0.24839055398235635
8.0,"[0.495, 0.375, 0.855, 1.215]",4.0256410256410255,0.7439018551086591,0.25609814489132415
8.0,"[0.495, 0.375, 0.855, 1.215]",4.076923076923077,0.7335238681989543,0.2664761318010483
8.0,"[0.495, 0.375, 0.855, 1.215]",4.128205128205128,0.7249065780519393,0.27509342194805764
8.0,"[0.495, 0.375, 0.855, 1.215]",4.17948717948718,0.7169310639913753,0.28306893600862704
8.0,"[0.495, 0.375, 0.855, 1.215]",4.230769230769231,0.7101577511767804,0.28984224882322035
8.0,"[0.495, 0.375, 0.855, 1.215]",4.282051282051282,0.7049837142443687,0.2950162857556292
8.0,"[0.495, 0.375, 0.855, 1.215]",4.333333333333333,0.7017377086706781,0.29826229132932114
8.0,"[0.495, 0.375, 0.855, 1.215]",4.384615384615385,0.7007529233666755,0.2992470766335255
8.0,"[0.495, 0.375, 0.855, 1.215]",4.435897435897436,0.7023653174424269,0.29763468255747916
8.0,"[0.495, 0.375, 0.855, 1.215]",4.487179487179487,0.7067731103944568,0.2932268896055415
8.0,"[0.495, 0.375, 0.855, 1.215]",4.538461538461538,0.7137859327691153,0.28621406723088544
8.0,"[0.495, 0.375, 0.855, 1.215]",4.589743589743589,0.7226459710844051,0.27735402891559074
8.0,"[0.495, 0.375, 0.855, 1.215]",4.6410256410256405,0.732158406788625,0.26784159321137363
8.0,"[0.495, 0.375, 0.855, 1.215]",4.6923076923076925,0.7410915517729201,0.2589084482270812
8.0,"[0.495, 0.375, 0.855, 1.215]",4.743589743589744,0.7485309342511153,0.2514690657488804
8.0,"[0.495, 0.375, 0.855, 1.215]",4.794871794871795,0.7539843568788515,0.24601564312114274
8.0,"[0.495, 0.375, 0.855, 1.215]",4.846153846153846,0.7572932065204655,0.24270679347952992
8.0,"[0.495, 0.375, 0.855, 1.215]",4.897435897435898,0.7584925028776859,0.24150749712237485
8.0,"[0.495, 0.375, 0.855, 1.215]",4.948717948717949,0.7576973862420928,0.2423026137579152
8.0,"[0.495, 0.375, 0.855, 1.215]",5.0,0.7550249644358217,0.24497503556417605
