height,radii list,wavelength,transmission,reflection
4.0,"[1.095, 0.855, 0.135, 0.255]",3.0,0.7010988145078965,0.2989011854919125
4.0,"[1.095, 0.855, 0.135, 0.255]",3.051282051282051,0.7088050389495337,0.2911949610504932
4.0,"[1.095, 0.855, 0.135, 0.255]",3.1025641025641026,0.7179002906485838,0.2820997093515651
4.0,"[1.095, 0.855, 0.135, 0.255]",3.1538461538461537,0.7274925436791341,0.27250745632087153
4.0,"[1.095, 0.855, 0.135, 0.255]",3.2051282051282053,0.7366853726099839,0.26331462739017275
4.0,"[1.095, 0.855, 0.135, 0.255]",3.2564102564102564,0.7446926453282885,0.25530735467174065
4.0,"[1.095, 0.855, 0.135, 0.255]",3.3076923076923075,0.7509190792845204,0.24908092071532917
4.0,"[1.095, 0.855, 0.135, 0.255]",3.358974358974359,0.7550025225203182,0.24499747747967882
4.0,"[1.095, 0.855, 0.135, 0.255]",3.41025641025641,0.7568169672100616,0.24318303278996872
4.0,"[1.095, 0.855, 0.135, 0.255]",3.4615384615384617,0.7564417124896621,0.24355828751057537
4.0,"[1.095, 0.855, 0.135, 0.255]",3.5128205128205128,0.754110287761699,0.24588971223833356
4.0,"[1.095, 0.855, 0.135, 0.255]",3.564102564102564,0.7501513638011118,0.24984863619888711
4.0,"[1.095, 0.855, 0.135, 0.255]",3.6153846153846154,0.7449396954477574,0.2550603045520075
4.0,"[1.095, 0.855, 0.135, 0.255]",3.6666666666666665,0.7388619006117855,0.2611380993882119
4.0,"[1.095, 0.855, 0.135, 0.255]",3.717948717948718,0.7322987594365575,0.26770124056345407
4.0,"[1.095, 0.855, 0.135, 0.255]",3.769230769230769,0.7256440318716876,0.27435596812831203
4.0,"[1.095, 0.855, 0.135, 0.255]",3.8205128205128203,0.7203682632019216,0.27963173679807085
4.0,"[1.095, 0.855, 0.135, 0.255]",3.871794871794872,0.71652633105567,0.28347366894432874
4.0,"[1.095, 0.855, 0.135, 0.255]",3.923076923076923,0.7069113037337457,0.2930886962669787
4.0,"[1.095, 0.855, 0.135, 0.255]",3.9743589743589745,0.7020232285155076,0.2979767714844968
4.0,"[1.095, 0.855, 0.135, 0.255]",4.0256410256410255,0.6982870331709273,0.3017129668290734
4.0,"[1.095, 0.855, 0.135, 0.255]",4.076923076923077,0.6956241261653304,0.3043758738346411
4.0,"[1.095, 0.855, 0.135, 0.255]",4.128205128205128,0.6940228362562306,0.30597716374383827
4.0,"[1.095, 0.855, 0.135, 0.255]",4.17948717948718,0.693445485349243,0.3065545146507574
4.0,"[1.095, 0.855, 0.135, 0.255]",4.230769230769231,0.6938154218542808,0.3061845781456099
4.0,"[1.095, 0.855, 0.135, 0.255]",4.282051282051282,0.6950174149477746,0.30498258505230247
4.0,"[1.095, 0.855, 0.135, 0.255]",4.333333333333333,0.6969104262727209,0.303089573727279
4.0,"[1.095, 0.855, 0.135, 0.255]",4.384615384615385,0.699339600210165,0.30066039978984477
4.0,"[1.095, 0.855, 0.135, 0.255]",4.435897435897436,0.7021489682474731,0.29785103175252414
4.0,"[1.095, 0.855, 0.135, 0.255]",4.487179487179487,0.7051903385440046,0.2948096614559916
4.0,"[1.095, 0.855, 0.135, 0.255]",4.538461538461538,0.7083317023028906,0.29166829769730146
4.0,"[1.095, 0.855, 0.135, 0.255]",4.589743589743589,0.7114613946149944,0.2885386053852837
4.0,"[1.095, 0.855, 0.135, 0.255]",4.6410256410256405,0.7144883108653018,0.28551168913469427
4.0,"[1.095, 0.855, 0.135, 0.255]",4.6923076923076925,0.7173423588435526,0.2826576411564486
4.0,"[1.095, 0.855, 0.135, 0.255]",4.743589743589744,0.7199719209669961,0.28002807903300303
4.0,"[1.095, 0.855, 0.135, 0.255]",4.794871794871795,0.7223409464487899,0.2776590535514675
4.0,"[1.095, 0.855, 0.135, 0.255]",4.846153846153846,0.7244256683480281,0.2755743316519715
4.0,"[1.095, 0.855, 0.135, 0.255]",4.897435897435898,0.7262112125217567,0.27378878747825586
4.0,"[1.095, 0.855, 0.135, 0.255]",4.948717948717949,0.7276882506288715,0.2723117493709311
4.0,"[1.095, 0.855, 0.135, 0.255]",5.0,0.7288495974401129,0.2711504025598828
