height,radii list,wavelength,transmission,reflection
5.0,"[1.095, 1.215, 1.095, 0.495]",3.0,0.7626837468353813,0.23731625316460944
5.0,"[1.095, 1.215, 1.095, 0.495]",3.051282051282051,0.7681327335761035,0.23186726642388214
5.0,"[1.095, 1.215, 1.095, 0.495]",3.1025641025641026,0.7797383105765711,0.2202616894234184
5.0,"[1.095, 1.215, 1.095, 0.495]",3.1538461538461537,0.7885789550984023,0.2114210449015906
5.0,"[1.095, 1.215, 1.095, 0.495]",3.2051282051282053,0.7918406052131847,0.2081593947868046
5.0,"[1.095, 1.215, 1.095, 0.495]",3.2564102564102564,0.7892495155956272,0.21075048440437347
5.0,"[1.095, 1.215, 1.095, 0.495]",3.3076923076923075,0.7816118297038336,0.2183881702961786
5.0,"[1.095, 1.215, 1.095, 0.495]",3.358974358974359,0.770416417209889,0.22958358279010696
5.0,"[1.095, 1.215, 1.095, 0.495]",3.41025641025641,0.7573732804253659,0.24262671957463655
5.0,"[1.095, 1.215, 1.095, 0.495]",3.4615384615384617,0.7440468386607116,0.2559531613392795
5.0,"[1.095, 1.215, 1.095, 0.495]",3.5128205128205128,0.7316602434802424,0.2683397565197711
5.0,"[1.095, 1.215, 1.095, 0.495]",3.564102564102564,0.7210334688528962,0.27896653114710207
5.0,"[1.095, 1.215, 1.095, 0.495]",3.6153846153846154,0.712624374395148,0.2873756256048543
5.0,"[1.095, 1.215, 1.095, 0.495]",3.6666666666666665,0.7067340663053038,0.29326593369473275
5.0,"[1.095, 1.215, 1.095, 0.495]",3.717948717948718,0.7040257742641368,0.2959742257358612
5.0,"[1.095, 1.215, 1.095, 0.495]",3.769230769230769,0.705517258290478,0.2944827417095292
5.0,"[1.095, 1.215, 1.095, 0.495]",3.8205128205128203,0.7124713958087824,0.2875286041912607
5.0,"[1.095, 1.215, 1.095, 0.495]",3.871794871794872,0.7173297922218594,0.2826702077781189
5.0,"[1.095, 1.215, 1.095, 0.495]",3.923076923076923,0.722780793644879,0.2772192063551123
5.0,"[1.095, 1.215, 1.095, 0.495]",3.9743589743589745,0.7299076978187634,0.27009230218123376
5.0,"[1.095, 1.215, 1.095, 0.495]",4.0256410256410255,0.7375850028190296,0.2624149971809729
5.0,"[1.095, 1.215, 1.095, 0.495]",4.076923076923077,0.7486604823352172,0.25133951766477997
5.0,"[1.095, 1.215, 1.095, 0.495]",4.128205128205128,0.7560729530791487,0.24392704692084363
5.0,"[1.095, 1.215, 1.095, 0.495]",4.17948717948718,0.7636708425055946,0.23632915749438324
5.0,"[1.095, 1.215, 1.095, 0.495]",4.230769230769231,0.770349383186079,0.2296506168139217
5.0,"[1.095, 1.215, 1.095, 0.495]",4.282051282051282,0.7757360358759273,0.224263964124067
5.0,"[1.095, 1.215, 1.095, 0.495]",4.333333333333333,0.7796436036563928,0.22035639634360857
5.0,"[1.095, 1.215, 1.095, 0.495]",4.384615384615385,0.7819755278123114,0.21802447218769783
5.0,"[1.095, 1.215, 1.095, 0.495]",4.435897435897436,0.7827154698908666,0.21728453010914944
5.0,"[1.095, 1.215, 1.095, 0.495]",4.487179487179487,0.7819186432185675,0.218081356781489
5.0,"[1.095, 1.215, 1.095, 0.495]",4.538461538461538,0.7797036470538378,0.22029635294616556
5.0,"[1.095, 1.215, 1.095, 0.495]",4.589743589743589,0.7762408863668376,0.22375911363316778
5.0,"[1.095, 1.215, 1.095, 0.495]",4.6410256410256405,0.7717379876717719,0.22826201232822854
5.0,"[1.095, 1.215, 1.095, 0.495]",4.6923076923076925,0.7664334920670658,0.23356650793293018
5.0,"[1.095, 1.215, 1.095, 0.495]",4.743589743589744,0.7605826468809012,0.2394173531190973
5.0,"[1.095, 1.215, 1.095, 0.495]",4.794871794871795,0.7544440202843122,0.24555597971569373
5.0,"[1.095, 1.215, 1.095, 0.495]",4.846153846153846,0.7482601864225851,0.2517398135774208
5.0,"[1.095, 1.215, 1.095, 0.495]",4.897435897435898,0.742234242514187,0.25776575748581554
5.0,"[1.095, 1.215, 1.095, 0.495]",4.948717948717949,0.7365112887816516,0.26348871121835166
5.0,"[1.095, 1.215, 1.095, 0.495]",5.0,0.7311749349444787,0.26882506505552084
