height,radii list,wavelength,transmission,reflection
10.0,"[0.495, 1.095, 0.615, 0.735]",3.0,0.7416417384568986,0.2583582615430998
10.0,"[0.495, 1.095, 0.615, 0.735]",3.051282051282051,0.7290779831204011,0.2709220168795944
10.0,"[0.495, 1.095, 0.615, 0.735]",3.1025641025641026,0.7281713148096195,0.27182868519038655
10.0,"[0.495, 1.095, 0.615, 0.735]",3.1538461538461537,0.7379514985948404,0.2620485014051633
10.0,"[0.495, 1.095, 0.615, 0.735]",3.2051282051282053,0.7534392144705498,0.24656078552944602
10.0,"[0.495, 1.095, 0.615, 0.735]",3.2564102564102564,0.7668747186586065,0.23312528134138621
10.0,"[0.495, 1.095, 0.615, 0.735]",3.3076923076923075,0.771229872492039,0.22877012750796472
10.0,"[0.495, 1.095, 0.615, 0.735]",3.358974358974359,0.7646063190115127,0.23539368098849545
10.0,"[0.495, 1.095, 0.615, 0.735]",3.41025641025641,0.750636921867285,0.2493630781327104
10.0,"[0.495, 1.095, 0.615, 0.735]",3.4615384615384617,0.7352930196247199,0.2647069803752578
10.0,"[0.495, 1.095, 0.615, 0.735]",3.5128205128205128,0.7236755942244748,0.2763244057755248
10.0,"[0.495, 1.095, 0.615, 0.735]",3.564102564102564,0.7182459677747793,0.28175403222521905
10.0,"[0.495, 1.095, 0.615, 0.735]",3.6153846153846154,0.7191582688961339,0.2808417311038533
10.0,"[0.495, 1.095, 0.615, 0.735]",3.6666666666666665,0.725318005695816,0.2746819943041288
10.0,"[0.495, 1.095, 0.615, 0.735]",3.717948717948718,0.7352405665064135,0.26475943349358527
10.0,"[0.495, 1.095, 0.615, 0.735]",3.769230769230769,0.7463814286015942,0.25361857139840155
10.0,"[0.495, 1.095, 0.615, 0.735]",3.8205128205128203,0.7547008071129061,0.24529919288700966
10.0,"[0.495, 1.095, 0.615, 0.735]",3.871794871794872,0.7589043467865481,0.24109565321339413
10.0,"[0.495, 1.095, 0.615, 0.735]",3.923076923076923,0.7550609517086062,0.24493904829129404
10.0,"[0.495, 1.095, 0.615, 0.735]",3.9743589743589745,0.7484311641053433,0.25156883589465606
10.0,"[0.495, 1.095, 0.615, 0.735]",4.0256410256410255,0.7394631550358141,0.26053684496418844
10.0,"[0.495, 1.095, 0.615, 0.735]",4.076923076923077,0.7275801722422913,0.2724198277577088
10.0,"[0.495, 1.095, 0.615, 0.735]",4.128205128205128,0.7174352844377948,0.28256471556217205
10.0,"[0.495, 1.095, 0.615, 0.735]",4.17948717948718,0.7094927770389037,0.2905072229610983
10.0,"[0.495, 1.095, 0.615, 0.735]",4.230769230769231,0.7046532089886272,0.2953467910113619
10.0,"[0.495, 1.095, 0.615, 0.735]",4.282051282051282,0.7033010895963926,0.29669891040360824
10.0,"[0.495, 1.095, 0.615, 0.735]",4.333333333333333,0.7053756877626861,0.2946243122373637
10.0,"[0.495, 1.095, 0.615, 0.735]",4.384615384615385,0.7103558838645245,0.28964411613544333
10.0,"[0.495, 1.095, 0.615, 0.735]",4.435897435897436,0.7173176812749434,0.28268231872505667
10.0,"[0.495, 1.095, 0.615, 0.735]",4.487179487179487,0.7251556133704842,0.2748443866295138
10.0,"[0.495, 1.095, 0.615, 0.735]",4.538461538461538,0.7328182789529905,0.2671817210470248
10.0,"[0.495, 1.095, 0.615, 0.735]",4.589743589743589,0.739423172372475,0.2605768276275242
10.0,"[0.495, 1.095, 0.615, 0.735]",4.6410256410256405,0.7442933281471955,0.2557066718527831
10.0,"[0.495, 1.095, 0.615, 0.735]",4.6923076923076925,0.7469824518505875,0.2530175481494134
10.0,"[0.495, 1.095, 0.615, 0.735]",4.743589743589744,0.7472929445747372,0.2527070554252597
10.0,"[0.495, 1.095, 0.615, 0.735]",4.794871794871795,0.7452836793615948,0.25471632063840605
10.0,"[0.495, 1.095, 0.615, 0.735]",4.846153846153846,0.7412746442664139,0.2587253557335655
10.0,"[0.495, 1.095, 0.615, 0.735]",4.897435897435898,0.7358513241256468,0.2641486758743476
10.0,"[0.495, 1.095, 0.615, 0.735]",4.948717948717949,0.7297714276466618,0.2702285723533385
10.0,"[0.495, 1.095, 0.615, 0.735]",5.0,0.723691690046512,0.27630830995348804
