height,radii list,wavelength,transmission,reflection
1.0,"[0.135, 1.215, 1.215, 0.255]",3.0,0.7244582274748834,0.2755417725251148
1.0,"[0.135, 1.215, 1.215, 0.255]",3.051282051282051,0.7271457184383112,0.2728542815616877
1.0,"[0.135, 1.215, 1.215, 0.255]",3.1025641025641026,0.7298460375291149,0.2701539624708728
1.0,"[0.135, 1.215, 1.215, 0.255]",3.1538461538461537,0.7325373557842433,0.2674626442157692
1.0,"[0.135, 1.215, 1.215, 0.255]",3.2051282051282053,0.7352028766189413,0.2647971233810326
1.0,"[0.135, 1.215, 1.215, 0.255]",3.2564102564102564,0.7378299006394321,0.26217009936056673
1.0,"[0.135, 1.215, 1.215, 0.255]",3.3076923076923075,0.7404094974445189,0.2595905025554771
1.0,"[0.135, 1.215, 1.215, 0.255]",3.358974358974359,0.7429365413271282,0.2570634586728584
1.0,"[0.135, 1.215, 1.215, 0.255]",3.41025641025641,0.7454100847519461,0.2545899152480373
1.0,"[0.135, 1.215, 1.215, 0.255]",3.4615384615384617,0.7478341827089635,0.2521658172910356
1.0,"[0.135, 1.215, 1.215, 0.255]",3.5128205128205128,0.7502196130877465,0.24978038691225318
1.0,"[0.135, 1.215, 1.215, 0.255]",3.564102564102564,0.7525871321686436,0.24741286783135513
1.0,"[0.135, 1.215, 1.215, 0.255]",3.6153846153846154,0.7549746478601678,0.24502535213985463
1.0,"[0.135, 1.215, 1.215, 0.255]",3.6666666666666665,0.7574545830332164,0.24254541696678328
1.0,"[0.135, 1.215, 1.215, 0.255]",3.717948717948718,0.7601859308219517,0.2398140691780443
1.0,"[0.135, 1.215, 1.215, 0.255]",3.769230769230769,0.7636462134588438,0.23635378654104033
1.0,"[0.135, 1.215, 1.215, 0.255]",3.8205128205128203,0.7724354775787242,0.22756452242128658
1.0,"[0.135, 1.215, 1.215, 0.255]",3.871794871794872,0.7682502517866991,0.23174974821328576
1.0,"[0.135, 1.215, 1.215, 0.255]",3.923076923076923,0.7677455650161212,0.23225443498387924
1.0,"[0.135, 1.215, 1.215, 0.255]",3.9743589743589745,0.7676495524338822,0.23235044756611692
1.0,"[0.135, 1.215, 1.215, 0.255]",4.0256410256410255,0.7675163415036929,0.23248365849631483
1.0,"[0.135, 1.215, 1.215, 0.255]",4.076923076923077,0.7672861777022054,0.2327138222978102
1.0,"[0.135, 1.215, 1.215, 0.255]",4.128205128205128,0.7669777016717031,0.2330222983282831
1.0,"[0.135, 1.215, 1.215, 0.255]",4.17948717948718,0.7666143690975221,0.23338563090249922
1.0,"[0.135, 1.215, 1.215, 0.255]",4.230769230769231,0.7662152265938263,0.2337847734061737
1.0,"[0.135, 1.215, 1.215, 0.255]",4.282051282051282,0.7657909376165734,0.2342090623833739
1.0,"[0.135, 1.215, 1.215, 0.255]",4.333333333333333,0.7653480738202726,0.23465192617974914
1.0,"[0.135, 1.215, 1.215, 0.255]",4.384615384615385,0.7648894255979987,0.2351105744020326
1.0,"[0.135, 1.215, 1.215, 0.255]",4.435897435897436,0.7644190457686273,0.2355809542313763
1.0,"[0.135, 1.215, 1.215, 0.255]",4.487179487179487,0.7639382422847092,0.23606175771529225
1.0,"[0.135, 1.215, 1.215, 0.255]",4.538461538461538,0.763447993867297,0.2365520061327524
1.0,"[0.135, 1.215, 1.215, 0.255]",4.589743589743589,0.7629491318418676,0.23705086815813103
1.0,"[0.135, 1.215, 1.215, 0.255]",4.6410256410256405,0.7624417543499534,0.2375582456499798
1.0,"[0.135, 1.215, 1.215, 0.255]",4.6923076923076925,0.7619272279569391,0.23807277204305904
1.0,"[0.135, 1.215, 1.215, 0.255]",4.743589743589744,0.7614062557232218,0.23859374427669564
1.0,"[0.135, 1.215, 1.215, 0.255]",4.794871794871795,0.7608793698931354,0.23912063010686407
1.0,"[0.135, 1.215, 1.215, 0.255]",4.846153846153846,0.7603471717775773,0.23965282822242387
1.0,"[0.135, 1.215, 1.215, 0.255]",4.897435897435898,0.7598102757587191,0.24018972424129642
1.0,"[0.135, 1.215, 1.215, 0.255]",4.948717948717949,0.7592692969557499,0.24073070304427008
1.0,"[0.135, 1.215, 1.215, 0.255]",5.0,0.7587248446742274,0.24127515532577345
