height,radii list,wavelength,transmission,reflection
9.0,"[0.615, 0.975, 0.255, 0.735]",3.0,0.7628728073011138,0.2371271926988781
9.0,"[0.615, 0.975, 0.255, 0.735]",3.051282051282051,0.748711228142775,0.25128877185722226
9.0,"[0.615, 0.975, 0.255, 0.735]",3.1025641025641026,0.7347873296217678,0.2652126703782346
9.0,"[0.615, 0.975, 0.255, 0.735]",3.1538461538461537,0.7260346130891115,0.2739653869108872
9.0,"[0.615, 0.975, 0.255, 0.735]",3.2051282051282053,0.7240827863679894,0.275917213632012
9.0,"[0.615, 0.975, 0.255, 0.735]",3.2564102564102564,0.7283876674408911,0.2716123325591025
9.0,"[0.615, 0.975, 0.255, 0.735]",3.3076923076923075,0.7370701920480843,0.26292980795191556
9.0,"[0.615, 0.975, 0.255, 0.735]",3.358974358974359,0.7470398512203745,0.2529601487796223
9.0,"[0.615, 0.975, 0.255, 0.735]",3.41025641025641,0.7547288752597542,0.24527112474030288
9.0,"[0.615, 0.975, 0.255, 0.735]",3.4615384615384617,0.7576003761119524,0.24239962388804875
9.0,"[0.615, 0.975, 0.255, 0.735]",3.5128205128205128,0.7549335607737518,0.24506643922623045
9.0,"[0.615, 0.975, 0.255, 0.735]",3.564102564102564,0.7476858690700893,0.2523141309299099
9.0,"[0.615, 0.975, 0.255, 0.735]",3.6153846153846154,0.7379054889474026,0.262094511052597
9.0,"[0.615, 0.975, 0.255, 0.735]",3.6666666666666665,0.7279710421972198,0.27202895780277875
9.0,"[0.615, 0.975, 0.255, 0.735]",3.717948717948718,0.7195928462715262,0.28040715372843844
9.0,"[0.615, 0.975, 0.255, 0.735]",3.769230769230769,0.7137001531509232,0.2862998468490756
9.0,"[0.615, 0.975, 0.255, 0.735]",3.8205128205128203,0.7108388236842786,0.28916117631572136
9.0,"[0.615, 0.975, 0.255, 0.735]",3.871794871794872,0.7112620562985041,0.28873794370149364
9.0,"[0.615, 0.975, 0.255, 0.735]",3.923076923076923,0.7153376191483938,0.2846623808515601
9.0,"[0.615, 0.975, 0.255, 0.735]",3.9743589743589745,0.720957760312171,0.2790422396878286
9.0,"[0.615, 0.975, 0.255, 0.735]",4.0256410256410255,0.7279808332190328,0.27201916678096394
9.0,"[0.615, 0.975, 0.255, 0.735]",4.076923076923077,0.7351902400239418,0.2648097599760561
9.0,"[0.615, 0.975, 0.255, 0.735]",4.128205128205128,0.7410367527387848,0.2589632472612118
9.0,"[0.615, 0.975, 0.255, 0.735]",4.17948717948718,0.7445318033246136,0.2554681966753849
9.0,"[0.615, 0.975, 0.255, 0.735]",4.230769230769231,0.7452085139321907,0.2547914860679399
9.0,"[0.615, 0.975, 0.255, 0.735]",4.282051282051282,0.7431237911667196,0.25687620883325135
9.0,"[0.615, 0.975, 0.255, 0.735]",4.333333333333333,0.7387223336135037,0.26127766638645084
9.0,"[0.615, 0.975, 0.255, 0.735]",4.384615384615385,0.7326717193787535,0.267328280621266
9.0,"[0.615, 0.975, 0.255, 0.735]",4.435897435897436,0.7257225423474791,0.2742774576525197
9.0,"[0.615, 0.975, 0.255, 0.735]",4.487179487179487,0.7186033966243247,0.28139660337567707
9.0,"[0.615, 0.975, 0.255, 0.735]",4.538461538461538,0.7119650902867966,0.2880349097132527
9.0,"[0.615, 0.975, 0.255, 0.735]",4.589743589743589,0.7063695314987006,0.2936304685012995
9.0,"[0.615, 0.975, 0.255, 0.735]",4.6410256410256405,0.7022862845983247,0.2977137154016754
9.0,"[0.615, 0.975, 0.255, 0.735]",4.6923076923076925,0.7000310986443316,0.29996890135566695
9.0,"[0.615, 0.975, 0.255, 0.735]",4.743589743589744,0.6996457925302064,0.30035420746975705
9.0,"[0.615, 0.975, 0.255, 0.735]",4.794871794871795,0.7008743346364816,0.2991256653635165
9.0,"[0.615, 0.975, 0.255, 0.735]",4.846153846153846,0.7033148226113682,0.2966851773886303
9.0,"[0.615, 0.975, 0.255, 0.735]",4.897435897435898,0.7065951304180323,0.2934048695819665
9.0,"[0.615, 0.975, 0.255, 0.735]",4.948717948717949,0.7104299672326435,0.28957003276734666
9.0,"[0.615, 0.975, 0.255, 0.735]",5.0,0.7145863326880837,0.28541366731191975
