height,radii list,wavelength,transmission,reflection
6.0,"[0.375, 0.135, 0.495, 1.095]",3.0,0.7394698596401602,0.2605301403598346
6.0,"[0.375, 0.135, 0.495, 1.095]",3.051282051282051,0.726672180554764,0.27332781944523865
6.0,"[0.375, 0.135, 0.495, 1.095]",3.1025641025641026,0.7169271208188749,0.28307287918112856
6.0,"[0.375, 0.135, 0.495, 1.095]",3.1538461538461537,0.7119158066198099,0.28808419338014624
6.0,"[0.375, 0.135, 0.495, 1.095]",3.2051282051282053,0.7120483748716097,0.287951625128378
6.0,"[0.375, 0.135, 0.495, 1.095]",3.2564102564102564,0.7164841430367922,0.2835158569634716
6.0,"[0.375, 0.135, 0.495, 1.095]",3.3076923076923075,0.7235986373733355,0.2764013626265044
6.0,"[0.375, 0.135, 0.495, 1.095]",3.358974358974359,0.7316655849458679,0.2683344150541029
6.0,"[0.375, 0.135, 0.495, 1.095]",3.41025641025641,0.7392792559755935,0.26072074402440315
6.0,"[0.375, 0.135, 0.495, 1.095]",3.4615384615384617,0.7454458377412743,0.2545541622587093
6.0,"[0.375, 0.135, 0.495, 1.095]",3.5128205128205128,0.7495268911796914,0.25047310882030954
6.0,"[0.375, 0.135, 0.495, 1.095]",3.564102564102564,0.7511525391196427,0.24884746088035706
6.0,"[0.375, 0.135, 0.495, 1.095]",3.6153846153846154,0.7501906795979852,0.24980932040201667
6.0,"[0.375, 0.135, 0.495, 1.095]",3.6666666666666665,0.7469346650417443,0.25306533495797057
6.0,"[0.375, 0.135, 0.495, 1.095]",3.717948717948718,0.7422686778379866,0.2577313221620088
6.0,"[0.375, 0.135, 0.495, 1.095]",3.769230769230769,0.7370276690795322,0.26297233092046424
6.0,"[0.375, 0.135, 0.495, 1.095]",3.8205128205128203,0.7320274595634726,0.26797254043652896
6.0,"[0.375, 0.135, 0.495, 1.095]",3.871794871794872,0.7323764720945818,0.26762352790541855
6.0,"[0.375, 0.135, 0.495, 1.095]",3.923076923076923,0.7183339327273351,0.2816660672726599
6.0,"[0.375, 0.135, 0.495, 1.095]",3.9743589743589745,0.7151506442638235,0.28484935573604825
6.0,"[0.375, 0.135, 0.495, 1.095]",4.0256410256410255,0.7126844230955393,0.287315576904658
6.0,"[0.375, 0.135, 0.495, 1.095]",4.076923076923077,0.7110120657590505,0.2889879342409411
6.0,"[0.375, 0.135, 0.495, 1.095]",4.128205128205128,0.7101303629612634,0.2898696370387369
6.0,"[0.375, 0.135, 0.495, 1.095]",4.17948717948718,0.7099328356066177,0.2900671643933811
6.0,"[0.375, 0.135, 0.495, 1.095]",4.230769230769231,0.7102917257878656,0.28970827421213347
6.0,"[0.375, 0.135, 0.495, 1.095]",4.282051282051282,0.7110874132006437,0.28891258679890636
6.0,"[0.375, 0.135, 0.495, 1.095]",4.333333333333333,0.712218328350174,0.28778167164975743
6.0,"[0.375, 0.135, 0.495, 1.095]",4.384615384615385,0.7136024859452257,0.2863975140545685
6.0,"[0.375, 0.135, 0.495, 1.095]",4.435897435897436,0.7151796067840903,0.2848203932160307
6.0,"[0.375, 0.135, 0.495, 1.095]",4.487179487179487,0.7169075626050138,0.28309243739499096
6.0,"[0.375, 0.135, 0.495, 1.095]",4.538461538461538,0.7187641501559175,0.28123584984408706
6.0,"[0.375, 0.135, 0.495, 1.095]",4.589743589743589,0.7207450296400538,0.2792549703599547
6.0,"[0.375, 0.135, 0.495, 1.095]",4.6410256410256405,0.7228551892054754,0.2771448107945267
6.0,"[0.375, 0.135, 0.495, 1.095]",4.6923076923076925,0.7250969283639476,0.2749030716360543
6.0,"[0.375, 0.135, 0.495, 1.095]",4.743589743589744,0.7274485919362388,0.2725514080637609
6.0,"[0.375, 0.135, 0.495, 1.095]",4.794871794871795,0.7298415561055198,0.2701584438944223
6.0,"[0.375, 0.135, 0.495, 1.095]",4.846153846153846,0.7321486145038446,0.2678513854962357
6.0,"[0.375, 0.135, 0.495, 1.095]",4.897435897435898,0.7341982854876702,0.2658017145122377
6.0,"[0.375, 0.135, 0.495, 1.095]",4.948717948717949,0.7358158191734852,0.2641841808268311
6.0,"[0.375, 0.135, 0.495, 1.095]",5.0,0.7368708912681518,0.26312910873184575
