height,radii list,wavelength,transmission,reflection
4.0,"[0.495, 0.735, 0.135, 0.255]",3.0,0.7121546009410533,0.28784539905883433
4.0,"[0.495, 0.735, 0.135, 0.255]",3.051282051282051,0.7159361377110275,0.28406386228897357
4.0,"[0.495, 0.735, 0.135, 0.255]",3.1025641025641026,0.7192743292910864,0.2807256707089072
4.0,"[0.495, 0.735, 0.135, 0.255]",3.1538461538461537,0.7219149032530557,0.2780850967475523
4.0,"[0.495, 0.735, 0.135, 0.255]",3.2051282051282053,0.7237108759793417,0.27628912402056033
4.0,"[0.495, 0.735, 0.135, 0.255]",3.2564102564102564,0.724613244811115,0.275386755188891
4.0,"[0.495, 0.735, 0.135, 0.255]",3.3076923076923075,0.7246524353549442,0.27534756464598115
4.0,"[0.495, 0.735, 0.135, 0.255]",3.358974358974359,0.7239163848201048,0.27608361517642166
4.0,"[0.495, 0.735, 0.135, 0.255]",3.41025641025641,0.7225291031749441,0.2774708968250542
4.0,"[0.495, 0.735, 0.135, 0.255]",3.4615384615384617,0.720632006442575,0.27936799355741093
4.0,"[0.495, 0.735, 0.135, 0.255]",3.5128205128205128,0.7183700624084444,0.2816299375915488
4.0,"[0.495, 0.735, 0.135, 0.255]",3.564102564102564,0.7158817603423057,0.2841182396574725
4.0,"[0.495, 0.735, 0.135, 0.255]",3.6153846153846154,0.713293430819803,0.2867065691800573
4.0,"[0.495, 0.735, 0.135, 0.255]",3.6666666666666665,0.7107152864122325,0.2892847135880503
4.0,"[0.495, 0.735, 0.135, 0.255]",3.717948717948718,0.7082408056383931,0.2917591943616119
4.0,"[0.495, 0.735, 0.135, 0.255]",3.769230769230769,0.7059537182222345,0.29404628177776837
4.0,"[0.495, 0.735, 0.135, 0.255]",3.8205128205128203,0.7202160695840338,0.2797839304171872
4.0,"[0.495, 0.735, 0.135, 0.255]",3.871794871794872,0.7022064421678584,0.29779355783204975
4.0,"[0.495, 0.735, 0.135, 0.255]",3.923076923076923,0.7009961096297691,0.29900389037022884
4.0,"[0.495, 0.735, 0.135, 0.255]",3.9743589743589745,0.7001822214731969,0.29981777852685915
4.0,"[0.495, 0.735, 0.135, 0.255]",4.0256410256410255,0.6997319119587504,0.30026808804184724
4.0,"[0.495, 0.735, 0.135, 0.255]",4.076923076923077,0.6996267088030983,0.3003732911968995
4.0,"[0.495, 0.735, 0.135, 0.255]",4.128205128205128,0.6998366563097022,0.30016334369027514
4.0,"[0.495, 0.735, 0.135, 0.255]",4.17948717948718,0.700320927087316,0.299679072913022
4.0,"[0.495, 0.735, 0.135, 0.255]",4.230769230769231,0.7010344462093833,0.29896555379038753
4.0,"[0.495, 0.735, 0.135, 0.255]",4.282051282051282,0.7019275387503592,0.2980724612495145
4.0,"[0.495, 0.735, 0.135, 0.255]",4.333333333333333,0.7029515212072986,0.2970484787927032
4.0,"[0.495, 0.735, 0.135, 0.255]",4.384615384615385,0.7040607393896039,0.2959392606103985
4.0,"[0.495, 0.735, 0.135, 0.255]",4.435897435897436,0.7052144336268733,0.29478556637313225
4.0,"[0.495, 0.735, 0.135, 0.255]",4.487179487179487,0.7063772818909402,0.29362271810906
4.0,"[0.495, 0.735, 0.135, 0.255]",4.538461538461538,0.7075203309379594,0.2924796690627557
4.0,"[0.495, 0.735, 0.135, 0.255]",4.589743589743589,0.7086203316698286,0.29137966833126466
4.0,"[0.495, 0.735, 0.135, 0.255]",4.6410256410256405,0.7096585304125899,0.29034146958753587
4.0,"[0.495, 0.735, 0.135, 0.255]",4.6923076923076925,0.7106223250373043,0.2893776749626978
4.0,"[0.495, 0.735, 0.135, 0.255]",4.743589743589744,0.7115020593704492,0.2884979406295503
4.0,"[0.495, 0.735, 0.135, 0.255]",4.794871794871795,0.7122911394302213,0.2877088605697747
4.0,"[0.495, 0.735, 0.135, 0.255]",4.846153846153846,0.7129854323745115,0.2870145676254926
4.0,"[0.495, 0.735, 0.135, 0.255]",4.897435897435898,0.7135825636702927,0.2864174363297031
4.0,"[0.495, 0.735, 0.135, 0.255]",4.948717948717949,0.7140813251254516,0.28591867487447614
4.0,"[0.495, 0.735, 0.135, 0.255]",5.0,0.7144811411415488,0.28551885885844935
