height,radii list,wavelength,transmission,reflection
5.0,"[0.375, 1.215, 0.855, 0.975]",3.0,0.7691730873022866,0.23082691269770533
5.0,"[0.375, 1.215, 0.855, 0.975]",3.051282051282051,0.7798355051106863,0.22016449488931933
5.0,"[0.375, 1.215, 0.855, 0.975]",3.1025641025641026,0.7865339112656303,0.21346608873437756
5.0,"[0.375, 1.215, 0.855, 0.975]",3.1538461538461537,0.788214669238745,0.2117853307612414
5.0,"[0.375, 1.215, 0.855, 0.975]",3.2051282051282053,0.7848532508573212,0.21514674914264764
5.0,"[0.375, 1.215, 0.855, 0.975]",3.2564102564102564,0.7773072184970817,0.222692781502913
5.0,"[0.375, 1.215, 0.855, 0.975]",3.3076923076923075,0.7669844091163487,0.23301559088364848
5.0,"[0.375, 1.215, 0.855, 0.975]",3.358974358974359,0.7554298795955606,0.24457012040444054
5.0,"[0.375, 1.215, 0.855, 0.975]",3.41025641025641,0.7440035928159245,0.25599640718407557
5.0,"[0.375, 1.215, 0.855, 0.975]",3.4615384615384617,0.7337088694942551,0.26629113050574266
5.0,"[0.375, 1.215, 0.855, 0.975]",3.5128205128205128,0.7251618696987197,0.27483813030124815
5.0,"[0.375, 1.215, 0.855, 0.975]",3.564102564102564,0.7186868469818201,0.28131315301818094
5.0,"[0.375, 1.215, 0.855, 0.975]",3.6153846153846154,0.7145959633337695,0.2854040366662195
5.0,"[0.375, 1.215, 0.855, 0.975]",3.6666666666666665,0.7135435285873927,0.286456471412579
5.0,"[0.375, 1.215, 0.855, 0.975]",3.717948717948718,0.7160433740275595,0.283956625972439
5.0,"[0.375, 1.215, 0.855, 0.975]",3.769230769230769,0.7212863184544771,0.2787136815455801
5.0,"[0.375, 1.215, 0.855, 0.975]",3.8205128205128203,0.7296158551861743,0.2703841448138044
5.0,"[0.375, 1.215, 0.855, 0.975]",3.871794871794872,0.7336191202007896,0.26638087979923225
5.0,"[0.375, 1.215, 0.855, 0.975]",3.923076923076923,0.7391574529525463,0.26084254704745125
5.0,"[0.375, 1.215, 0.855, 0.975]",3.9743589743589745,0.7443625878415406,0.255637412158448
5.0,"[0.375, 1.215, 0.855, 0.975]",4.0256410256410255,0.7541253648036126,0.24587463519638592
5.0,"[0.375, 1.215, 0.855, 0.975]",4.076923076923077,0.7597068868728734,0.24029311312711985
5.0,"[0.375, 1.215, 0.855, 0.975]",4.128205128205128,0.7650705477199644,0.2349294522800146
5.0,"[0.375, 1.215, 0.855, 0.975]",4.17948717948718,0.7694560850601152,0.23054391493983034
5.0,"[0.375, 1.215, 0.855, 0.975]",4.230769230769231,0.7726884114020601,0.22731158859785475
5.0,"[0.375, 1.215, 0.855, 0.975]",4.282051282051282,0.77468073807535,0.22531926192465032
5.0,"[0.375, 1.215, 0.855, 0.975]",4.333333333333333,0.7754100245192925,0.22458997548066584
5.0,"[0.375, 1.215, 0.855, 0.975]",4.384615384615385,0.7749129781498412,0.225087021850164
5.0,"[0.375, 1.215, 0.855, 0.975]",4.435897435897436,0.7732784385456067,0.22672156145448855
5.0,"[0.375, 1.215, 0.855, 0.975]",4.487179487179487,0.7706343327397546,0.22936566726006113
5.0,"[0.375, 1.215, 0.855, 0.975]",4.538461538461538,0.7671363349059941,0.2328636650940223
5.0,"[0.375, 1.215, 0.855, 0.975]",4.589743589743589,0.76295514886794,0.23704485113206614
5.0,"[0.375, 1.215, 0.855, 0.975]",4.6410256410256405,0.7582629334609519,0.2417370665390488
5.0,"[0.375, 1.215, 0.855, 0.975]",4.6923076923076925,0.7532256484918987,0.2467743515081012
5.0,"[0.375, 1.215, 0.855, 0.975]",4.743589743589744,0.74799531015965,0.25200468984031
5.0,"[0.375, 1.215, 0.855, 0.975]",4.794871794871795,0.7427058723260017,0.25729412767398796
5.0,"[0.375, 1.215, 0.855, 0.975]",4.846153846153846,0.737471658112169,0.2625283418878385
5.0,"[0.375, 1.215, 0.855, 0.975]",4.897435897435898,0.732387882510062,0.26761211748993874
5.0,"[0.375, 1.215, 0.855, 0.975]",4.948717948717949,0.7275328960848828,0.27246710391514045
5.0,"[0.375, 1.215, 0.855, 0.975]",5.0,0.7229715636937012,0.27702843630628043
