height,radii list,wavelength,transmission,reflection
7.0,"[1.215, 0.135, 1.095, 0.855]",3.0,0.7458001103126359,0.25419988968728985
7.0,"[1.215, 0.135, 1.095, 0.855]",3.051282051282051,0.7308710024100568,0.2691289975900117
7.0,"[1.215, 0.135, 1.095, 0.855]",3.1025641025641026,0.7260950635885013,0.2739049364114833
7.0,"[1.215, 0.135, 1.095, 0.855]",3.1538461538461537,0.73150114544212,0.2684988545578802
7.0,"[1.215, 0.135, 1.095, 0.855]",3.2051282051282053,0.7444340864843063,0.2555659135156952
7.0,"[1.215, 0.135, 1.095, 0.855]",3.2564102564102564,0.7609000826720793,0.23909991732790936
7.0,"[1.215, 0.135, 1.095, 0.855]",3.3076923076923075,0.7766736619303363,0.22332633806966007
7.0,"[1.215, 0.135, 1.095, 0.855]",3.358974358974359,0.7881505176282108,0.2118494823717736
7.0,"[1.215, 0.135, 1.095, 0.855]",3.41025641025641,0.7930897452236427,0.20691025477636207
7.0,"[1.215, 0.135, 1.095, 0.855]",3.4615384615384617,0.7911713230561074,0.20882867694255186
7.0,"[1.215, 0.135, 1.095, 0.855]",3.5128205128205128,0.7837670037622543,0.2162329962384876
7.0,"[1.215, 0.135, 1.095, 0.855]",3.564102564102564,0.7728481706934378,0.22715182930655878
7.0,"[1.215, 0.135, 1.095, 0.855]",3.6153846153846154,0.7603915768735404,0.2396084231264727
7.0,"[1.215, 0.135, 1.095, 0.855]",3.6666666666666665,0.7482049009435794,0.2517950990564329
7.0,"[1.215, 0.135, 1.095, 0.855]",3.717948717948718,0.7375572122788635,0.2624427877211618
7.0,"[1.215, 0.135, 1.095, 0.855]",3.769230769230769,0.7289874522289638,0.27101254777104433
7.0,"[1.215, 0.135, 1.095, 0.855]",3.8205128205128203,0.7328091634154846,0.26719083657876064
7.0,"[1.215, 0.135, 1.095, 0.855]",3.871794871794872,0.7282837285015146,0.27171627149849653
7.0,"[1.215, 0.135, 1.095, 0.855]",3.923076923076923,0.7298032320784956,0.2701967679215029
7.0,"[1.215, 0.135, 1.095, 0.855]",3.9743589743589745,0.7346783033582273,0.26532169664177563
7.0,"[1.215, 0.135, 1.095, 0.855]",4.0256410256410255,0.7414760243824055,0.25852397561759105
7.0,"[1.215, 0.135, 1.095, 0.855]",4.076923076923077,0.7495408976143652,0.25045910238564606
7.0,"[1.215, 0.135, 1.095, 0.855]",4.128205128205128,0.7566490517338145,0.24335094826599676
7.0,"[1.215, 0.135, 1.095, 0.855]",4.17948717948718,0.764114544134797,0.23588545586520399
7.0,"[1.215, 0.135, 1.095, 0.855]",4.230769230769231,0.7712328712194333,0.22876712878056732
7.0,"[1.215, 0.135, 1.095, 0.855]",4.282051282051282,0.7767304366568424,0.22326956334302359
7.0,"[1.215, 0.135, 1.095, 0.855]",4.333333333333333,0.77997451203891,0.22002548796091034
7.0,"[1.215, 0.135, 1.095, 0.855]",4.384615384615385,0.7806694506663421,0.21933054933362942
7.0,"[1.215, 0.135, 1.095, 0.855]",4.435897435897436,0.7788093725810824,0.22119062741895762
7.0,"[1.215, 0.135, 1.095, 0.855]",4.487179487179487,0.7746282453712137,0.22537175462878697
7.0,"[1.215, 0.135, 1.095, 0.855]",4.538461538461538,0.7685308986250463,0.2314691013749498
7.0,"[1.215, 0.135, 1.095, 0.855]",4.589743589743589,0.7610194046269491,0.2389805953730567
7.0,"[1.215, 0.135, 1.095, 0.855]",4.6410256410256405,0.7526278250926789,0.24737217490729968
7.0,"[1.215, 0.135, 1.095, 0.855]",4.6923076923076925,0.7438795185008913,0.2561204814990957
7.0,"[1.215, 0.135, 1.095, 0.855]",4.743589743589744,0.7352543167273151,0.2647456832726861
7.0,"[1.215, 0.135, 1.095, 0.855]",4.794871794871795,0.7271686566407655,0.2728313433592215
7.0,"[1.215, 0.135, 1.095, 0.855]",4.846153846153846,0.7199605349491888,0.28003946505081023
7.0,"[1.215, 0.135, 1.095, 0.855]",4.897435897435898,0.7138786962347131,0.2861213037652664
7.0,"[1.215, 0.135, 1.095, 0.855]",4.948717948717949,0.7090782061276255,0.29092179387237677
7.0,"[1.215, 0.135, 1.095, 0.855]",5.0,0.7056243636818366,0.29437563631816116
