height,radii list,wavelength,transmission,reflection
5.0,"[1.215, 1.215, 0.255, 0.615]",3.0,0.7459068264603025,0.25409317353967414
5.0,"[1.215, 1.215, 0.255, 0.615]",3.051282051282051,0.7570084089034391,0.24299159109656618
5.0,"[1.215, 1.215, 0.255, 0.615]",3.1025641025641026,0.7688605302501063,0.23113946974988733
5.0,"[1.215, 1.215, 0.255, 0.615]",3.1538461538461537,0.7776731493149671,0.22232685068500055
5.0,"[1.215, 1.215, 0.255, 0.615]",3.2051282051282053,0.7798730356746317,0.22012696432540912
5.0,"[1.215, 1.215, 0.255, 0.615]",3.2564102564102564,0.7754377050207254,0.22456229497928049
5.0,"[1.215, 1.215, 0.255, 0.615]",3.3076923076923075,0.7656496843666525,0.2343503156333465
5.0,"[1.215, 1.215, 0.255, 0.615]",3.358974358974359,0.7524894150315612,0.24751058496854655
5.0,"[1.215, 1.215, 0.255, 0.615]",3.41025641025641,0.73808164471461,0.2619183552853924
5.0,"[1.215, 1.215, 0.255, 0.615]",3.4615384615384617,0.724284880780718,0.2757151192193156
5.0,"[1.215, 1.215, 0.255, 0.615]",3.5128205128205128,0.7124739361953795,0.2875260638046178
5.0,"[1.215, 1.215, 0.255, 0.615]",3.564102564102564,0.7034983274033517,0.2965016725966872
5.0,"[1.215, 1.215, 0.255, 0.615]",3.6153846153846154,0.6977855981188087,0.30221440188119136
5.0,"[1.215, 1.215, 0.255, 0.615]",3.6666666666666665,0.6954945966486225,0.30450540335143644
5.0,"[1.215, 1.215, 0.255, 0.615]",3.717948717948718,0.6964913735184396,0.3035086264815565
5.0,"[1.215, 1.215, 0.255, 0.615]",3.769230769230769,0.7002565323305884,0.2997434676693986
5.0,"[1.215, 1.215, 0.255, 0.615]",3.8205128205128203,0.7063713342382394,0.2936286657617562
5.0,"[1.215, 1.215, 0.255, 0.615]",3.871794871794872,0.71395110520733,0.28604889479262396
5.0,"[1.215, 1.215, 0.255, 0.615]",3.923076923076923,0.7220478898405762,0.27795211015951665
5.0,"[1.215, 1.215, 0.255, 0.615]",3.9743589743589745,0.7312779646642313,0.26872203533576644
5.0,"[1.215, 1.215, 0.255, 0.615]",4.0256410256410255,0.7392887092476209,0.2607112907523772
5.0,"[1.215, 1.215, 0.255, 0.615]",4.076923076923077,0.7467924687313725,0.25320753126862733
5.0,"[1.215, 1.215, 0.255, 0.615]",4.128205128205128,0.7538314828757038,0.24616851712429966
5.0,"[1.215, 1.215, 0.255, 0.615]",4.17948717948718,0.7598168440200748,0.24018315597992573
5.0,"[1.215, 1.215, 0.255, 0.615]",4.230769230769231,0.7644645330599606,0.23553546693992577
5.0,"[1.215, 1.215, 0.255, 0.615]",4.282051282051282,0.7676014522487318,0.2323985477512943
5.0,"[1.215, 1.215, 0.255, 0.615]",4.333333333333333,0.7691386698524748,0.23086133014752144
5.0,"[1.215, 1.215, 0.255, 0.615]",4.384615384615385,0.7690671435019892,0.23093285649800963
5.0,"[1.215, 1.215, 0.255, 0.615]",4.435897435897436,0.7674592777887044,0.2325407222112943
5.0,"[1.215, 1.215, 0.255, 0.615]",4.487179487179487,0.7644698384221209,0.23553016157787582
5.0,"[1.215, 1.215, 0.255, 0.615]",4.538461538461538,0.7603377679060781,0.2396622320938429
5.0,"[1.215, 1.215, 0.255, 0.615]",4.589743589743589,0.755375518161917,0.24462448183816746
5.0,"[1.215, 1.215, 0.255, 0.615]",4.6410256410256405,0.7499421901714199,0.2500578098285731
5.0,"[1.215, 1.215, 0.255, 0.615]",4.6923076923076925,0.7444070080161775,0.2555929919838002
5.0,"[1.215, 1.215, 0.255, 0.615]",4.743589743589744,0.7390932394645666,0.26090676053542083
5.0,"[1.215, 1.215, 0.255, 0.615]",4.794871794871795,0.7342309671754431,0.2657690328245678
5.0,"[1.215, 1.215, 0.255, 0.615]",4.846153846153846,0.7299327795218421,0.27006722047822485
5.0,"[1.215, 1.215, 0.255, 0.615]",4.897435897435898,0.7262018796313905,0.27379812036861184
5.0,"[1.215, 1.215, 0.255, 0.615]",4.948717948717949,0.7229657173587993,0.2770342826411924
5.0,"[1.215, 1.215, 0.255, 0.615]",5.0,0.7201177210750502,0.27988227892494616
