height,radii list,wavelength,transmission,reflection
1.0,"[0.375, 0.735, 0.375, 1.095]",3.0,0.7267782832750309,0.27322171672497314
1.0,"[0.375, 0.735, 0.375, 1.095]",3.051282051282051,0.7279630320714293,0.2720369679285762
1.0,"[0.375, 0.735, 0.375, 1.095]",3.1025641025641026,0.7291212854183536,0.2708787145816707
1.0,"[0.375, 0.735, 0.375, 1.095]",3.1538461538461537,0.7302441471732699,0.2697558528267259
1.0,"[0.375, 0.735, 0.375, 1.095]",3.2051282051282053,0.7313239640784077,0.2686760359215942
1.0,"[0.375, 0.735, 0.375, 1.095]",3.2564102564102564,0.7323546109025263,0.2676453890976374
1.0,"[0.375, 0.735, 0.375, 1.095]",3.3076923076923075,0.7333314684374652,0.2666685315625648
1.0,"[0.375, 0.735, 0.375, 1.095]",3.358974358974359,0.7342512973015746,0.26574870269842543
1.0,"[0.375, 0.735, 0.375, 1.095]",3.41025641025641,0.7351120938734804,0.26488790612651536
1.0,"[0.375, 0.735, 0.375, 1.095]",3.4615384615384617,0.7359124802819638,0.26408751971803424
1.0,"[0.375, 0.735, 0.375, 1.095]",3.5128205128205128,0.7366533107503771,0.26334668924962784
1.0,"[0.375, 0.735, 0.375, 1.095]",3.564102564102564,0.7373356703738813,0.2626643296261093
1.0,"[0.375, 0.735, 0.375, 1.095]",3.6153846153846154,0.7379619743442377,0.2620380256558204
1.0,"[0.375, 0.735, 0.375, 1.095]",3.6666666666666665,0.7385366423973142,0.26146335760268463
1.0,"[0.375, 0.735, 0.375, 1.095]",3.717948717948718,0.7390676180208472,0.26093238197913704
1.0,"[0.375, 0.735, 0.375, 1.095]",3.769230769230769,0.7395799440525118,0.26042005594748874
1.0,"[0.375, 0.735, 0.375, 1.095]",3.8205128205128203,0.7403393884998835,0.25966061150001973
1.0,"[0.375, 0.735, 0.375, 1.095]",3.871794871794872,0.7404467746229004,0.25955322537706177
1.0,"[0.375, 0.735, 0.375, 1.095]",3.923076923076923,0.7406360866686331,0.25936391333136677
1.0,"[0.375, 0.735, 0.375, 1.095]",3.9743589743589745,0.740792604850096,0.259207395149903
1.0,"[0.375, 0.735, 0.375, 1.095]",4.0256410256410255,0.7409085683953518,0.2590914316046505
1.0,"[0.375, 0.735, 0.375, 1.095]",4.076923076923077,0.7409846049637318,0.259015395036275
1.0,"[0.375, 0.735, 0.375, 1.095]",4.128205128205128,0.7410228004232646,0.2589771995767359
1.0,"[0.375, 0.735, 0.375, 1.095]",4.17948717948718,0.7410254456144562,0.258974554385479
1.0,"[0.375, 0.735, 0.375, 1.095]",4.230769230769231,0.7409949609474807,0.2590050390525196
1.0,"[0.375, 0.735, 0.375, 1.095]",4.282051282051282,0.7409335747353153,0.2590664252646899
1.0,"[0.375, 0.735, 0.375, 1.095]",4.333333333333333,0.7408434623496204,0.25915653765038266
1.0,"[0.375, 0.735, 0.375, 1.095]",4.384615384615385,0.7407264306127892,0.2592735693872837
1.0,"[0.375, 0.735, 0.375, 1.095]",4.435897435897436,0.7405848912282882,0.2594151087717159
1.0,"[0.375, 0.735, 0.375, 1.095]",4.487179487179487,0.7404202164958827,0.2595797835041181
1.0,"[0.375, 0.735, 0.375, 1.095]",4.538461538461538,0.740234237124687,0.2597657628753284
1.0,"[0.375, 0.735, 0.375, 1.095]",4.589743589743589,0.7400294965410011,0.2599705034589125
1.0,"[0.375, 0.735, 0.375, 1.095]",4.6410256410256405,0.7398072616798959,0.2601927383201049
1.0,"[0.375, 0.735, 0.375, 1.095]",4.6923076923076925,0.7395691179121495,0.26043088208783755
1.0,"[0.375, 0.735, 0.375, 1.095]",4.743589743589744,0.7393165130823325,0.2606834869176653
1.0,"[0.375, 0.735, 0.375, 1.095]",4.794871794871795,0.739050806040642,0.26094919395943333
1.0,"[0.375, 0.735, 0.375, 1.095]",4.846153846153846,0.7387732956641492,0.2612267043358612
1.0,"[0.375, 0.735, 0.375, 1.095]",4.897435897435898,0.7384852189330147,0.2615147810669823
1.0,"[0.375, 0.735, 0.375, 1.095]",4.948717948717949,0.7381877598164585,0.2618122401835426
1.0,"[0.375, 0.735, 0.375, 1.095]",5.0,0.7378820658695481,0.2621179341304895
