height,radii list,wavelength,transmission,reflection
9.0,"[0.975, 0.615, 0.375, 0.855]",3.0,0.7491873105762088,0.2508126894237927
9.0,"[0.975, 0.615, 0.375, 0.855]",3.051282051282051,0.7331361217106479,0.26686387828934616
9.0,"[0.975, 0.615, 0.375, 0.855]",3.1025641025641026,0.7168863322113013,0.2831136677887043
9.0,"[0.975, 0.615, 0.375, 0.855]",3.1538461538461537,0.7067895691074406,0.2932104308925562
9.0,"[0.975, 0.615, 0.375, 0.855]",3.2051282051282053,0.7040482267043946,0.2959517732956023
9.0,"[0.975, 0.615, 0.375, 0.855]",3.2564102564102564,0.7076996859435437,0.292300314056459
9.0,"[0.975, 0.615, 0.375, 0.855]",3.3076923076923075,0.7163368597514705,0.2836631402485287
9.0,"[0.975, 0.615, 0.375, 0.855]",3.358974358974359,0.7284337912718175,0.27156620872817916
9.0,"[0.975, 0.615, 0.375, 0.855]",3.41025641025641,0.7409934751463038,0.2590065248536773
9.0,"[0.975, 0.615, 0.375, 0.855]",3.4615384615384617,0.7492259916001083,0.25077400839988073
9.0,"[0.975, 0.615, 0.375, 0.855]",3.5128205128205128,0.7501238966736781,0.2498761033263242
9.0,"[0.975, 0.615, 0.375, 0.855]",3.564102564102564,0.7438946376827761,0.25610536231719244
9.0,"[0.975, 0.615, 0.375, 0.855]",3.6153846153846154,0.7327149952671206,0.2672850047328767
9.0,"[0.975, 0.615, 0.375, 0.855]",3.6666666666666665,0.7213122652367273,0.2786877347632642
9.0,"[0.975, 0.615, 0.375, 0.855]",3.717948717948718,0.714261644182921,0.2857383558170833
9.0,"[0.975, 0.615, 0.375, 0.855]",3.769230769230769,0.7110936363494574,0.28890636365054134
9.0,"[0.975, 0.615, 0.375, 0.855]",3.8205128205128203,0.7157619672690158,0.2842380327309837
9.0,"[0.975, 0.615, 0.375, 0.855]",3.871794871794872,0.7340633361073847,0.26593666389260007
9.0,"[0.975, 0.615, 0.375, 0.855]",3.923076923076923,0.7159181032687658,0.28408189673122985
9.0,"[0.975, 0.615, 0.375, 0.855]",3.9743589743589745,0.7187319569196444,0.2812680430803836
9.0,"[0.975, 0.615, 0.375, 0.855]",4.0256410256410255,0.7284344310711091,0.2715655689288868
9.0,"[0.975, 0.615, 0.375, 0.855]",4.076923076923077,0.7345534106152296,0.26544658938477106
9.0,"[0.975, 0.615, 0.375, 0.855]",4.128205128205128,0.740927989992102,0.2590720100078991
9.0,"[0.975, 0.615, 0.375, 0.855]",4.17948717948718,0.7453261868078715,0.25467381319212995
9.0,"[0.975, 0.615, 0.375, 0.855]",4.230769230769231,0.747109324128817,0.25289067587118186
9.0,"[0.975, 0.615, 0.375, 0.855]",4.282051282051282,0.7461555762844981,0.2538444237154178
9.0,"[0.975, 0.615, 0.375, 0.855]",4.333333333333333,0.7427525583822753,0.25724744161770013
9.0,"[0.975, 0.615, 0.375, 0.855]",4.384615384615385,0.7374719078072917,0.26252809219273265
9.0,"[0.975, 0.615, 0.375, 0.855]",4.435897435897436,0.7310301684443216,0.26896983155567883
9.0,"[0.975, 0.615, 0.375, 0.855]",4.487179487179487,0.7241604224178823,0.2758395775821146
9.0,"[0.975, 0.615, 0.375, 0.855]",4.538461538461538,0.7175241947178108,0.2824758052821836
9.0,"[0.975, 0.615, 0.375, 0.855]",4.589743589743589,0.7116640222464701,0.28833597775349257
9.0,"[0.975, 0.615, 0.375, 0.855]",4.6410256410256405,0.706991419723805,0.293008580276194
9.0,"[0.975, 0.615, 0.375, 0.855]",4.6923076923076925,0.7037943936273532,0.296205606372633
9.0,"[0.975, 0.615, 0.375, 0.855]",4.743589743589744,0.7022338650574861,0.29776613494249665
9.0,"[0.975, 0.615, 0.375, 0.855]",4.794871794871795,0.7023200694368251,0.2976799305632242
9.0,"[0.975, 0.615, 0.375, 0.855]",4.846153846153846,0.7039065513881554,0.2960934486118447
9.0,"[0.975, 0.615, 0.375, 0.855]",4.897435897435898,0.7067406099223338,0.2932593900776656
9.0,"[0.975, 0.615, 0.375, 0.855]",4.948717948717949,0.7105311705120566,0.28946882948794667
9.0,"[0.975, 0.615, 0.375, 0.855]",5.0,0.7149827995149423,0.2850172004850597
