height,radii list,wavelength,transmission,reflection
10.0,"[0.375, 0.255, 1.095, 0.495]",3.0,0.7442295084595194,0.25577049154047776
10.0,"[0.375, 0.255, 1.095, 0.495]",3.051282051282051,0.738273746811171,0.261726253188809
10.0,"[0.375, 0.255, 1.095, 0.495]",3.1025641025641026,0.7405624378975252,0.25943756210246965
10.0,"[0.375, 0.255, 1.095, 0.495]",3.1538461538461537,0.7488061112779336,0.25119388872207027
10.0,"[0.375, 0.255, 1.095, 0.495]",3.2051282051282053,0.7584684373551883,0.24153156264480807
10.0,"[0.375, 0.255, 1.095, 0.495]",3.2564102564102564,0.7642462566027717,0.2357537433972261
10.0,"[0.375, 0.255, 1.095, 0.495]",3.3076923076923075,0.7627054842278721,0.23729451577211824
10.0,"[0.375, 0.255, 1.095, 0.495]",3.358974358974359,0.7544844429871793,0.24551555701286287
10.0,"[0.375, 0.255, 1.095, 0.495]",3.41025641025641,0.7432742616481752,0.2567257383518188
10.0,"[0.375, 0.255, 1.095, 0.495]",3.4615384615384617,0.7328151802425031,0.2671848197574877
10.0,"[0.375, 0.255, 1.095, 0.495]",3.5128205128205128,0.7253638732631434,0.2746361267368528
10.0,"[0.375, 0.255, 1.095, 0.495]",3.564102564102564,0.7218420099403693,0.2781579900595223
10.0,"[0.375, 0.255, 1.095, 0.495]",3.6153846153846154,0.7227939324721729,0.27720606752782473
10.0,"[0.375, 0.255, 1.095, 0.495]",3.6666666666666665,0.7290087299324874,0.2709912700675145
10.0,"[0.375, 0.255, 1.095, 0.495]",3.717948717948718,0.737846702679624,0.2621532973203014
10.0,"[0.375, 0.255, 1.095, 0.495]",3.769230769230769,0.7456993214224363,0.25430067857756045
10.0,"[0.375, 0.255, 1.095, 0.495]",3.8205128205128203,0.7512354570168116,0.24876454298318404
10.0,"[0.375, 0.255, 1.095, 0.495]",3.871794871794872,0.74954482439666,0.2504551756033331
10.0,"[0.375, 0.255, 1.095, 0.495]",3.923076923076923,0.7471555266887122,0.25284447331136334
10.0,"[0.375, 0.255, 1.095, 0.495]",3.9743589743589745,0.7353948749127357,0.2646051250872539
10.0,"[0.375, 0.255, 1.095, 0.495]",4.0256410256410255,0.725704999771765,0.2742950002282324
10.0,"[0.375, 0.255, 1.095, 0.495]",4.076923076923077,0.7154042003060412,0.2845957996939569
10.0,"[0.375, 0.255, 1.095, 0.495]",4.128205128205128,0.7066853412734648,0.29331465872653173
10.0,"[0.375, 0.255, 1.095, 0.495]",4.17948717948718,0.7012167648764563,0.2987832351235449
10.0,"[0.375, 0.255, 1.095, 0.495]",4.230769230769231,0.699985482951964,0.30001451704803145
10.0,"[0.375, 0.255, 1.095, 0.495]",4.282051282051282,0.7028653482731214,0.29713465172687725
10.0,"[0.375, 0.255, 1.095, 0.495]",4.333333333333333,0.7086766062772107,0.2913233937227879
10.0,"[0.375, 0.255, 1.095, 0.495]",4.384615384615385,0.7157947516307978,0.2842052483691993
10.0,"[0.375, 0.255, 1.095, 0.495]",4.435897435897436,0.7227791806689579,0.2772208193311247
10.0,"[0.375, 0.255, 1.095, 0.495]",4.487179487179487,0.728628698708273,0.27137130129155346
10.0,"[0.375, 0.255, 1.095, 0.495]",4.538461538461538,0.7327446857075204,0.2672553142920709
10.0,"[0.375, 0.255, 1.095, 0.495]",4.589743589743589,0.7348084592992555,0.26519154070074424
10.0,"[0.375, 0.255, 1.095, 0.495]",4.6410256410256405,0.7347100371113179,0.2652899628890093
10.0,"[0.375, 0.255, 1.095, 0.495]",4.6923076923076925,0.732583039708612,0.26741696029102
10.0,"[0.375, 0.255, 1.095, 0.495]",4.743589743589744,0.7289158340111548,0.2710841659888472
10.0,"[0.375, 0.255, 1.095, 0.495]",4.794871794871795,0.7245591750616133,0.27544082493838556
10.0,"[0.375, 0.255, 1.095, 0.495]",4.846153846153846,0.7203895181916425,0.2796104818082484
10.0,"[0.375, 0.255, 1.095, 0.495]",4.897435897435898,0.7168283586292028,0.28317164137079387
10.0,"[0.375, 0.255, 1.095, 0.495]",4.948717948717949,0.7137757654917904,0.2862242345081285
10.0,"[0.375, 0.255, 1.095, 0.495]",5.0,0.7109363384498275,0.2890636615501693
