height,radii list,wavelength,transmission,reflection
10.0,"[0.615, 0.615, 0.135, 1.215]",3.0,0.7533429621611901,0.24665703783881016
10.0,"[0.615, 0.615, 0.135, 1.215]",3.051282051282051,0.7365613011148112,0.26343869888518595
10.0,"[0.615, 0.615, 0.135, 1.215]",3.1025641025641026,0.7303274913397354,0.26967250866029324
10.0,"[0.615, 0.615, 0.135, 1.215]",3.1538461538461537,0.7376669092101864,0.26233309078975986
10.0,"[0.615, 0.615, 0.135, 1.215]",3.2051282051282053,0.7545466263750714,0.2454533736249354
10.0,"[0.615, 0.615, 0.135, 1.215]",3.2564102564102564,0.771259819860848,0.22874018013916875
10.0,"[0.615, 0.615, 0.135, 1.215]",3.3076923076923075,0.778685972906773,0.22131402709322556
10.0,"[0.615, 0.615, 0.135, 1.215]",3.358974358974359,0.7736965449572786,0.22630345504264734
10.0,"[0.615, 0.615, 0.135, 1.215]",3.41025641025641,0.7602732285928752,0.23972677140716026
10.0,"[0.615, 0.615, 0.135, 1.215]",3.4615384615384617,0.7456232024541747,0.25437679754582315
10.0,"[0.615, 0.615, 0.135, 1.215]",3.5128205128205128,0.7345526641988457,0.2654473358011542
10.0,"[0.615, 0.615, 0.135, 1.215]",3.564102564102564,0.7286035692966897,0.2713964307032868
10.0,"[0.615, 0.615, 0.135, 1.215]",3.6153846153846154,0.7274543915591171,0.27254560844088427
10.0,"[0.615, 0.615, 0.135, 1.215]",3.6666666666666665,0.7309461981718445,0.2690538018282218
10.0,"[0.615, 0.615, 0.135, 1.215]",3.717948717948718,0.7409870483082667,0.2590129516917289
10.0,"[0.615, 0.615, 0.135, 1.215]",3.769230769230769,0.751361808127427,0.24863819187257338
10.0,"[0.615, 0.615, 0.135, 1.215]",3.8205128205128203,0.7577780513550191,0.2422219486450012
10.0,"[0.615, 0.615, 0.135, 1.215]",3.871794871794872,0.757204322822649,0.24279567717737183
10.0,"[0.615, 0.615, 0.135, 1.215]",3.923076923076923,0.7568085223863876,0.24319147761361082
10.0,"[0.615, 0.615, 0.135, 1.215]",3.9743589743589745,0.7520484667841079,0.24795153321590863
10.0,"[0.615, 0.615, 0.135, 1.215]",4.0256410256410255,0.7406465270708525,0.2593534729291541
10.0,"[0.615, 0.615, 0.135, 1.215]",4.076923076923077,0.7306041040814244,0.26939589591859486
10.0,"[0.615, 0.615, 0.135, 1.215]",4.128205128205128,0.7206360374524883,0.2793639625475107
10.0,"[0.615, 0.615, 0.135, 1.215]",4.17948717948718,0.7125027177903593,0.2874972822096456
10.0,"[0.615, 0.615, 0.135, 1.215]",4.230769230769231,0.7071606629736347,0.2928393370263632
10.0,"[0.615, 0.615, 0.135, 1.215]",4.282051282051282,0.7051663850647,0.2948336149352209
10.0,"[0.615, 0.615, 0.135, 1.215]",4.333333333333333,0.7067069743197052,0.2932930256802916
10.0,"[0.615, 0.615, 0.135, 1.215]",4.384615384615385,0.711432120271266,0.28856787972875414
10.0,"[0.615, 0.615, 0.135, 1.215]",4.435897435897436,0.7183941417325401,0.2816058582674637
10.0,"[0.615, 0.615, 0.135, 1.215]",4.487179487179487,0.7263226496185137,0.2736773503814901
10.0,"[0.615, 0.615, 0.135, 1.215]",4.538461538461538,0.7340050284294171,0.2659949715706089
10.0,"[0.615, 0.615, 0.135, 1.215]",4.589743589743589,0.7404760314503059,0.2595239685496937
10.0,"[0.615, 0.615, 0.135, 1.215]",4.6410256410256405,0.7450412438851327,0.25495875611483493
10.0,"[0.615, 0.615, 0.135, 1.215]",4.6923076923076925,0.7472613731064024,0.2527386268935927
10.0,"[0.615, 0.615, 0.135, 1.215]",4.743589743589744,0.746947048207325,0.25305295179266785
10.0,"[0.615, 0.615, 0.135, 1.215]",4.794871794871795,0.744179978353188,0.25582002164681444
10.0,"[0.615, 0.615, 0.135, 1.215]",4.846153846153846,0.7393783825000656,0.2606216174999356
10.0,"[0.615, 0.615, 0.135, 1.215]",4.897435897435898,0.7333460289179198,0.26665397108207795
10.0,"[0.615, 0.615, 0.135, 1.215]",4.948717948717949,0.7270629620153349,0.2729370379846638
10.0,"[0.615, 0.615, 0.135, 1.215]",5.0,0.7212166928023366,0.27878330719766264
