height,radii list,wavelength,transmission,reflection
4.0,"[0.975, 1.095, 0.735, 0.615]",3.0,0.7073517211404092,0.29264827885956096
4.0,"[0.975, 1.095, 0.735, 0.615]",3.051282051282051,0.7130648393214281,0.28693516067859726
4.0,"[0.975, 1.095, 0.735, 0.615]",3.1025641025641026,0.7205828035295292,0.27941719647047214
4.0,"[0.975, 1.095, 0.735, 0.615]",3.1538461538461537,0.7293306184911549,0.27066938150885067
4.0,"[0.975, 1.095, 0.735, 0.615]",3.2051282051282053,0.7385606827405471,0.26143931725945074
4.0,"[0.975, 1.095, 0.735, 0.615]",3.2564102564102564,0.7474864334285144,0.25251356657150176
4.0,"[0.975, 1.095, 0.735, 0.615]",3.3076923076923075,0.7553849237588101,0.24461507624118728
4.0,"[0.975, 1.095, 0.735, 0.615]",3.358974358974359,0.7616800432943127,0.2383199567056998
4.0,"[0.975, 1.095, 0.735, 0.615]",3.41025641025641,0.7659940624451426,0.23400593755485985
4.0,"[0.975, 1.095, 0.735, 0.615]",3.4615384615384617,0.7681610294846648,0.23183897051528776
4.0,"[0.975, 1.095, 0.735, 0.615]",3.5128205128205128,0.7682072497959653,0.23179275020403406
4.0,"[0.975, 1.095, 0.735, 0.615]",3.564102564102564,0.7663097473087124,0.23369025269128585
4.0,"[0.975, 1.095, 0.735, 0.615]",3.6153846153846154,0.7627504914197607,0.23724950858024021
4.0,"[0.975, 1.095, 0.735, 0.615]",3.6666666666666665,0.7578736708377349,0.24212632916226834
4.0,"[0.975, 1.095, 0.735, 0.615]",3.717948717948718,0.7520480482203908,0.24795195177960397
4.0,"[0.975, 1.095, 0.735, 0.615]",3.769230769230769,0.7456436258491473,0.25435637415085377
4.0,"[0.975, 1.095, 0.735, 0.615]",3.8205128205128203,0.7391524990770699,0.26084750092291525
4.0,"[0.975, 1.095, 0.735, 0.615]",3.871794871794872,0.732743335043181,0.26725666495683165
4.0,"[0.975, 1.095, 0.735, 0.615]",3.923076923076923,0.7271559383692996,0.27284406163069946
4.0,"[0.975, 1.095, 0.735, 0.615]",3.9743589743589745,0.7206871707870031,0.2793128292130182
4.0,"[0.975, 1.095, 0.735, 0.615]",4.0256410256410255,0.7144722910357028,0.28552770896425567
4.0,"[0.975, 1.095, 0.735, 0.615]",4.076923076923077,0.7097458226444737,0.29025417735552583
4.0,"[0.975, 1.095, 0.735, 0.615]",4.128205128205128,0.7059408160024365,0.29405918399755876
4.0,"[0.975, 1.095, 0.735, 0.615]",4.17948717948718,0.7030177161586131,0.29698228384135844
4.0,"[0.975, 1.095, 0.735, 0.615]",4.230769230769231,0.700981436865187,0.29901856313480846
4.0,"[0.975, 1.095, 0.735, 0.615]",4.282051282051282,0.6998206973387828,0.3001793026611911
4.0,"[0.975, 1.095, 0.735, 0.615]",4.333333333333333,0.6994993176408949,0.3005006823590947
4.0,"[0.975, 1.095, 0.735, 0.615]",4.384615384615385,0.6999560602085909,0.30004393979140564
4.0,"[0.975, 1.095, 0.735, 0.615]",4.435897435897436,0.7011096415139777,0.2988903584860226
4.0,"[0.975, 1.095, 0.735, 0.615]",4.487179487179487,0.7028645333758455,0.2971354666241119
4.0,"[0.975, 1.095, 0.735, 0.615]",4.538461538461538,0.7051207553537525,0.2948792446462462
4.0,"[0.975, 1.095, 0.735, 0.615]",4.589743589743589,0.7077794486649904,0.2922205513350104
4.0,"[0.975, 1.095, 0.735, 0.615]",4.6410256410256405,0.7107458255072592,0.28925417449270513
4.0,"[0.975, 1.095, 0.735, 0.615]",4.6923076923076925,0.7139338768625707,0.28606612313743035
4.0,"[0.975, 1.095, 0.735, 0.615]",4.743589743589744,0.7172669367765846,0.28273306322341346
4.0,"[0.975, 1.095, 0.735, 0.615]",4.794871794871795,0.7206776210392173,0.27932237896080836
4.0,"[0.975, 1.095, 0.735, 0.615]",4.846153846153846,0.7241070925329439,0.27589290746705464
4.0,"[0.975, 1.095, 0.735, 0.615]",4.897435897435898,0.7275040502595109,0.272495949740488
4.0,"[0.975, 1.095, 0.735, 0.615]",4.948717948717949,0.7308237265858837,0.26917627341411726
4.0,"[0.975, 1.095, 0.735, 0.615]",5.0,0.7340270081151026,0.265972991884909
