height,radii list,wavelength,transmission,reflection
3.0,"[0.135, 1.215, 0.975, 1.095]",3.0,0.7348637142236907,0.2651362857762892
3.0,"[0.135, 1.215, 0.975, 1.095]",3.051282051282051,0.7266295620024638,0.2733704379975353
3.0,"[0.135, 1.215, 0.975, 1.095]",3.1025641025641026,0.7201579142722934,0.279842085727706
3.0,"[0.135, 1.215, 0.975, 1.095]",3.1538461538461537,0.7152221309794499,0.28477786902051716
3.0,"[0.135, 1.215, 0.975, 1.095]",3.2051282051282053,0.711839224521598,0.288160775478395
3.0,"[0.135, 1.215, 0.975, 1.095]",3.2564102564102564,0.7099541021601834,0.2900458978398165
3.0,"[0.135, 1.215, 0.975, 1.095]",3.3076923076923075,0.7094413907139684,0.2905586092863022
3.0,"[0.135, 1.215, 0.975, 1.095]",3.358974358974359,0.7101460061534848,0.28985399384651145
3.0,"[0.135, 1.215, 0.975, 1.095]",3.41025641025641,0.7119105917034725,0.2880894082965344
3.0,"[0.135, 1.215, 0.975, 1.095]",3.4615384615384617,0.7145845618670789,0.2854154381329191
3.0,"[0.135, 1.215, 0.975, 1.095]",3.5128205128205128,0.7180234169751728,0.2819765830248258
3.0,"[0.135, 1.215, 0.975, 1.095]",3.564102564102564,0.7220824191111673,0.2779175808887985
3.0,"[0.135, 1.215, 0.975, 1.095]",3.6153846153846154,0.7266150107994921,0.27338498920050647
3.0,"[0.135, 1.215, 0.975, 1.095]",3.6666666666666665,0.7314760227167412,0.2685239772831719
3.0,"[0.135, 1.215, 0.975, 1.095]",3.717948717948718,0.7365382334426916,0.26346176655730963
3.0,"[0.135, 1.215, 0.975, 1.095]",3.769230769230769,0.74178183134389,0.25821816865660685
3.0,"[0.135, 1.215, 0.975, 1.095]",3.8205128205128203,0.7499756239667627,0.25002437603323613
3.0,"[0.135, 1.215, 0.975, 1.095]",3.871794871794872,0.7558846697989382,0.24411533019501838
3.0,"[0.135, 1.215, 0.975, 1.095]",3.923076923076923,0.7581327528159746,0.241867247184023
3.0,"[0.135, 1.215, 0.975, 1.095]",3.9743589743589745,0.7625597773011251,0.2374402226988764
3.0,"[0.135, 1.215, 0.975, 1.095]",4.0256410256410255,0.766225843696665,0.23377415630332193
3.0,"[0.135, 1.215, 0.975, 1.095]",4.076923076923077,0.7694735518637889,0.2305264481362044
3.0,"[0.135, 1.215, 0.975, 1.095]",4.128205128205128,0.7724710488069146,0.22752895119307992
3.0,"[0.135, 1.215, 0.975, 1.095]",4.17948717948718,0.7750488341993161,0.22495116580070376
3.0,"[0.135, 1.215, 0.975, 1.095]",4.230769230769231,0.7770660185264091,0.2229339814735899
3.0,"[0.135, 1.215, 0.975, 1.095]",4.282051282051282,0.7784762993164861,0.22152370068351604
3.0,"[0.135, 1.215, 0.975, 1.095]",4.333333333333333,0.7792870714214443,0.22071292857855462
3.0,"[0.135, 1.215, 0.975, 1.095]",4.384615384615385,0.7795276695597549,0.220472330440254
3.0,"[0.135, 1.215, 0.975, 1.095]",4.435897435897436,0.7792377685553123,0.2207622314446879
3.0,"[0.135, 1.215, 0.975, 1.095]",4.487179487179487,0.7784619710984055,0.22153802890159438
3.0,"[0.135, 1.215, 0.975, 1.095]",4.538461538461538,0.7772479798328986,0.2227520201671036
3.0,"[0.135, 1.215, 0.975, 1.095]",4.589743589743589,0.7756453340906283,0.22435466590927813
3.0,"[0.135, 1.215, 0.975, 1.095]",4.6410256410256405,0.7737021249685408,0.22629787503147933
3.0,"[0.135, 1.215, 0.975, 1.095]",4.6923076923076925,0.7714677655272036,0.2285322344727876
3.0,"[0.135, 1.215, 0.975, 1.095]",4.743589743589744,0.768988910506322,0.23101108949368035
3.0,"[0.135, 1.215, 0.975, 1.095]",4.794871794871795,0.7663096713944137,0.23369032860556058
3.0,"[0.135, 1.215, 0.975, 1.095]",4.846153846153846,0.7634714628748551,0.23652853712514368
3.0,"[0.135, 1.215, 0.975, 1.095]",4.897435897435898,0.7605125807114773,0.23948741928852205
3.0,"[0.135, 1.215, 0.975, 1.095]",4.948717948717949,0.7574680021241471,0.24253199787583277
3.0,"[0.135, 1.215, 0.975, 1.095]",5.0,0.7543693743533424,0.24563062564665708
