height,radii list,wavelength,transmission,reflection
10.0,"[0.855, 0.975, 0.375, 0.855]",3.0,0.7299729197705822,0.27002708022942096
10.0,"[0.855, 0.975, 0.375, 0.855]",3.051282051282051,0.716285067679081,0.2837149323209188
10.0,"[0.855, 0.975, 0.375, 0.855]",3.1025641025641026,0.7141107188738898,0.28588928112611167
10.0,"[0.855, 0.975, 0.375, 0.855]",3.1538461538461537,0.7233995737265875,0.2766004262734107
10.0,"[0.855, 0.975, 0.375, 0.855]",3.2051282051282053,0.7400090961979309,0.2599909038020784
10.0,"[0.855, 0.975, 0.375, 0.855]",3.2564102564102564,0.7563206842996368,0.2436793157003586
10.0,"[0.855, 0.975, 0.375, 0.855]",3.3076923076923075,0.7642206038608332,0.2357793961391472
10.0,"[0.855, 0.975, 0.375, 0.855]",3.358974358974359,0.7603475681225299,0.23965243187747123
10.0,"[0.855, 0.975, 0.375, 0.855]",3.41025641025641,0.7472914135869926,0.25270858641299765
10.0,"[0.855, 0.975, 0.375, 0.855]",3.4615384615384617,0.7309660772464713,0.26903392275352217
10.0,"[0.855, 0.975, 0.375, 0.855]",3.5128205128205128,0.7175047600602104,0.28249523993978826
10.0,"[0.855, 0.975, 0.375, 0.855]",3.564102564102564,0.7104130692752979,0.28958693072470565
10.0,"[0.855, 0.975, 0.375, 0.855]",3.6153846153846154,0.7100260919799043,0.2899739080200858
10.0,"[0.855, 0.975, 0.375, 0.855]",3.6666666666666665,0.7155746586926987,0.28442534130730107
10.0,"[0.855, 0.975, 0.375, 0.855]",3.717948717948718,0.725666303657151,0.27433369634285437
10.0,"[0.855, 0.975, 0.375, 0.855]",3.769230769230769,0.7383117891921269,0.26168821080787147
10.0,"[0.855, 0.975, 0.375, 0.855]",3.8205128205128203,0.7499484103756565,0.2500515896243319
10.0,"[0.855, 0.975, 0.375, 0.855]",3.871794871794872,0.7566240488360104,0.24337595116398839
10.0,"[0.855, 0.975, 0.375, 0.855]",3.923076923076923,0.7575503993513328,0.24244960064863944
10.0,"[0.855, 0.975, 0.375, 0.855]",3.9743589743589745,0.7520989722767198,0.24790102772327866
10.0,"[0.855, 0.975, 0.375, 0.855]",4.0256410256410255,0.7423149569116279,0.25768504308837054
10.0,"[0.855, 0.975, 0.375, 0.855]",4.076923076923077,0.7308081525846363,0.26919184741534297
10.0,"[0.855, 0.975, 0.375, 0.855]",4.128205128205128,0.7193273973798612,0.28067260262013755
10.0,"[0.855, 0.975, 0.375, 0.855]",4.17948717948718,0.7098358496232362,0.2901641503767422
10.0,"[0.855, 0.975, 0.375, 0.855]",4.230769230769231,0.7035264744499458,0.2964735255500538
10.0,"[0.855, 0.975, 0.375, 0.855]",4.282051282051282,0.7010405911134908,0.2989594088865389
10.0,"[0.855, 0.975, 0.375, 0.855]",4.333333333333333,0.7024572521740643,0.297542747825933
10.0,"[0.855, 0.975, 0.375, 0.855]",4.384615384615385,0.707279725618699,0.2927202743813005
10.0,"[0.855, 0.975, 0.375, 0.855]",4.435897435897436,0.7145262341529514,0.2854737658470298
10.0,"[0.855, 0.975, 0.375, 0.855]",4.487179487179487,0.7230106314034194,0.27698936859661233
10.0,"[0.855, 0.975, 0.375, 0.855]",4.538461538461538,0.7316090418829855,0.2683909581170129
10.0,"[0.855, 0.975, 0.375, 0.855]",4.589743589743589,0.7393647464920196,0.2606352535080171
10.0,"[0.855, 0.975, 0.375, 0.855]",4.6410256410256405,0.745506389636975,0.25449361036295154
10.0,"[0.855, 0.975, 0.375, 0.855]",4.6923076923076925,0.7494696911848805,0.2505303088151471
10.0,"[0.855, 0.975, 0.375, 0.855]",4.743589743589744,0.7509318052617756,0.24906819473818556
10.0,"[0.855, 0.975, 0.375, 0.855]",4.794871794871795,0.7498392366085134,0.25016076339147364
10.0,"[0.855, 0.975, 0.375, 0.855]",4.846153846153846,0.7464241580934909,0.2535758419065098
10.0,"[0.855, 0.975, 0.375, 0.855]",4.897435897435898,0.7412219853469751,0.2587780146530258
10.0,"[0.855, 0.975, 0.375, 0.855]",4.948717948717949,0.7350233609607609,0.2649766390392402
10.0,"[0.855, 0.975, 0.375, 0.855]",5.0,0.7286014826850173,0.27139851731497777
