height,radii list,wavelength,transmission,reflection
8.0,"[0.975, 0.495, 0.255, 0.735]",3.0,0.744361932234361,0.2556380677656374
8.0,"[0.975, 0.495, 0.255, 0.735]",3.051282051282051,0.7505429026905959,0.24945709730937077
8.0,"[0.975, 0.495, 0.255, 0.735]",3.1025641025641026,0.7481201706606183,0.251879829339379
8.0,"[0.975, 0.495, 0.255, 0.735]",3.1538461538461537,0.7385096829338894,0.2614903170661104
8.0,"[0.975, 0.495, 0.255, 0.735]",3.2051282051282053,0.7262472843552292,0.2737527156447687
8.0,"[0.975, 0.495, 0.255, 0.735]",3.2564102564102564,0.7158260416823522,0.28417395831764436
8.0,"[0.975, 0.495, 0.255, 0.735]",3.3076923076923075,0.709026220363678,0.2909737796363224
8.0,"[0.975, 0.495, 0.255, 0.735]",3.358974358974359,0.7056663701349478,0.2943336298650534
8.0,"[0.975, 0.495, 0.255, 0.735]",3.41025641025641,0.7051579037152775,0.29484209628472213
8.0,"[0.975, 0.495, 0.255, 0.735]",3.4615384615384617,0.7074051966117088,0.2925948033882931
8.0,"[0.975, 0.495, 0.255, 0.735]",3.5128205128205128,0.713385568259594,0.28661443174039536
8.0,"[0.975, 0.495, 0.255, 0.735]",3.564102564102564,0.7232431916789659,0.27675680832105004
8.0,"[0.975, 0.495, 0.255, 0.735]",3.6153846153846154,0.7335236472460599,0.2664763527539389
8.0,"[0.975, 0.495, 0.255, 0.735]",3.6666666666666665,0.7407612803615606,0.2592387196384395
8.0,"[0.975, 0.495, 0.255, 0.735]",3.717948717948718,0.7438574434513704,0.2561425565486318
8.0,"[0.975, 0.495, 0.255, 0.735]",3.769230769230769,0.7421522417905158,0.25784775820974337
8.0,"[0.975, 0.495, 0.255, 0.735]",3.8205128205128203,0.735187556117993,0.26481244388199726
8.0,"[0.975, 0.495, 0.255, 0.735]",3.871794871794872,0.7378454748559005,0.2621545251440786
8.0,"[0.975, 0.495, 0.255, 0.735]",3.923076923076923,0.7263020542362769,0.2736979457637289
8.0,"[0.975, 0.495, 0.255, 0.735]",3.9743589743589745,0.7317375261723067,0.26826247382760576
8.0,"[0.975, 0.495, 0.255, 0.735]",4.0256410256410255,0.7117048623531502,0.2882951376468656
8.0,"[0.975, 0.495, 0.255, 0.735]",4.076923076923077,0.7081881517750694,0.2918118482249308
8.0,"[0.975, 0.495, 0.255, 0.735]",4.128205128205128,0.7054790256693162,0.2945209743306832
8.0,"[0.975, 0.495, 0.255, 0.735]",4.17948717948718,0.7040748172078982,0.2959251827921642
8.0,"[0.975, 0.495, 0.255, 0.735]",4.230769230769231,0.7041125943016161,0.2958874056983944
8.0,"[0.975, 0.495, 0.255, 0.735]",4.282051282051282,0.7055455412515328,0.294454458748462
8.0,"[0.975, 0.495, 0.255, 0.735]",4.333333333333333,0.7082158029158482,0.29178419708416364
8.0,"[0.975, 0.495, 0.255, 0.735]",4.384615384615385,0.7118940181941326,0.2881059818058693
8.0,"[0.975, 0.495, 0.255, 0.735]",4.435897435897436,0.7162992116257351,0.28370078837428037
8.0,"[0.975, 0.495, 0.255, 0.735]",4.487179487179487,0.7210990011962836,0.27890099880371677
8.0,"[0.975, 0.495, 0.255, 0.735]",4.538461538461538,0.7259148904753359,0.2740851095246388
8.0,"[0.975, 0.495, 0.255, 0.735]",4.589743589743589,0.7303545333651349,0.2696454666348505
8.0,"[0.975, 0.495, 0.255, 0.735]",4.6410256410256405,0.7340696101390429,0.26593038986089973
8.0,"[0.975, 0.495, 0.255, 0.735]",4.6923076923076925,0.7368089961139846,0.26319100388603495
8.0,"[0.975, 0.495, 0.255, 0.735]",4.743589743589744,0.7384353716197963,0.26156462838019834
8.0,"[0.975, 0.495, 0.255, 0.735]",4.794871794871795,0.7389139865298721,0.26108601347017496
8.0,"[0.975, 0.495, 0.255, 0.735]",4.846153846153846,0.7382895143786935,0.26171048562123134
8.0,"[0.975, 0.495, 0.255, 0.735]",4.897435897435898,0.7366623938308193,0.2633376061691783
8.0,"[0.975, 0.495, 0.255, 0.735]",4.948717948717949,0.7341676147484956,0.2658323852515208
8.0,"[0.975, 0.495, 0.255, 0.735]",5.0,0.730956640280459,0.26904335971954113
