height,radii list,wavelength,transmission,reflection
6.0,"[0.255, 0.975, 0.135, 0.135]",3.0,0.7233409432289041,0.2766590567722015
6.0,"[0.255, 0.975, 0.135, 0.135]",3.051282051282051,0.7146794122960883,0.2853205877025488
6.0,"[0.255, 0.975, 0.135, 0.135]",3.1025641025641026,0.7104880812052832,0.28951191879929045
6.0,"[0.255, 0.975, 0.135, 0.135]",3.1538461538461537,0.7110630610283868,0.28893693897160966
6.0,"[0.255, 0.975, 0.135, 0.135]",3.2051282051282053,0.7153857039930914,0.28461429600796834
6.0,"[0.255, 0.975, 0.135, 0.135]",3.2564102564102564,0.7217334153527365,0.2782665846472678
6.0,"[0.255, 0.975, 0.135, 0.135]",3.3076923076923075,0.7284418659463094,0.2715581340536584
6.0,"[0.255, 0.975, 0.135, 0.135]",3.358974358974359,0.7343203479745737,0.26567965202542854
6.0,"[0.255, 0.975, 0.135, 0.135]",3.41025641025641,0.7386768681000005,0.26132313190001477
6.0,"[0.255, 0.975, 0.135, 0.135]",3.4615384615384617,0.7411696040913714,0.25883039590861984
6.0,"[0.255, 0.975, 0.135, 0.135]",3.5128205128205128,0.7416601713097115,0.25833982869027716
6.0,"[0.255, 0.975, 0.135, 0.135]",3.564102564102564,0.740175880301458,0.2598241196987373
6.0,"[0.255, 0.975, 0.135, 0.135]",3.6153846153846154,0.7370637335832736,0.2629362664194796
6.0,"[0.255, 0.975, 0.135, 0.135]",3.6666666666666665,0.733062897208841,0.266937102791141
6.0,"[0.255, 0.975, 0.135, 0.135]",3.717948717948718,0.728861586272106,0.27113841372705055
6.0,"[0.255, 0.975, 0.135, 0.135]",3.769230769230769,0.7247740561767343,0.2752259438239997
6.0,"[0.255, 0.975, 0.135, 0.135]",3.8205128205128203,0.7241973683552833,0.27580263164472246
6.0,"[0.255, 0.975, 0.135, 0.135]",3.871794871794872,0.7140112174851849,0.28598878251481336
6.0,"[0.255, 0.975, 0.135, 0.135]",3.923076923076923,0.7126956800800454,0.2873043199199432
6.0,"[0.255, 0.975, 0.135, 0.135]",3.9743589743589745,0.7113957074542515,0.2886042925471535
6.0,"[0.255, 0.975, 0.135, 0.135]",4.0256410256410255,0.710538074487574,0.28946192551242084
6.0,"[0.255, 0.975, 0.135, 0.135]",4.076923076923077,0.710169172104338,0.289830827895666
6.0,"[0.255, 0.975, 0.135, 0.135]",4.128205128205128,0.7102091757790537,0.28979082422705776
6.0,"[0.255, 0.975, 0.135, 0.135]",4.17948717948718,0.7105572074557258,0.28944279254427546
6.0,"[0.255, 0.975, 0.135, 0.135]",4.230769230769231,0.7111249346902806,0.28887506530971874
6.0,"[0.255, 0.975, 0.135, 0.135]",4.282051282051282,0.7118464173311161,0.2881535826691442
6.0,"[0.255, 0.975, 0.135, 0.135]",4.333333333333333,0.712679604083796,0.28732039591741537
6.0,"[0.255, 0.975, 0.135, 0.135]",4.384615384615385,0.7136033528753329,0.2863966471235675
6.0,"[0.255, 0.975, 0.135, 0.135]",4.435897435897436,0.7146139136196371,0.28538608638033036
6.0,"[0.255, 0.975, 0.135, 0.135]",4.487179487179487,0.7157182816142095,0.2842817183857837
6.0,"[0.255, 0.975, 0.135, 0.135]",4.538461538461538,0.7169273378351633,0.2830726621648376
6.0,"[0.255, 0.975, 0.135, 0.135]",4.589743589743589,0.718246356910791,0.2817536430892093
6.0,"[0.255, 0.975, 0.135, 0.135]",4.6410256410256405,0.7196626502788865,0.2803373497211149
6.0,"[0.255, 0.975, 0.135, 0.135]",4.6923076923076925,0.7211348484520212,0.27886515154800323
6.0,"[0.255, 0.975, 0.135, 0.135]",4.743589743589744,0.7225876208959623,0.2774123791040403
6.0,"[0.255, 0.975, 0.135, 0.135]",4.794871794871795,0.7239178912467733,0.2760821087552456
6.0,"[0.255, 0.975, 0.135, 0.135]",4.846153846153846,0.725013600847512,0.2749863991524887
6.0,"[0.255, 0.975, 0.135, 0.135]",4.897435897435898,0.7257785348291309,0.2742214651709253
6.0,"[0.255, 0.975, 0.135, 0.135]",4.948717948717949,0.7261519653479694,0.273848034652031
6.0,"[0.255, 0.975, 0.135, 0.135]",5.0,0.7261149669391219,0.2738850330608787
