height,radii list,wavelength,transmission,reflection
9.0,"[0.135, 1.215, 0.735, 0.855]",3.0,0.7816463051325119,0.2183536948674869
9.0,"[0.135, 1.215, 0.735, 0.855]",3.051282051282051,0.782155149407545,0.21784485059245295
9.0,"[0.135, 1.215, 0.735, 0.855]",3.1025641025641026,0.769188463154221,0.2308115368457793
9.0,"[0.135, 1.215, 0.735, 0.855]",3.1538461538461537,0.7512939441208005,0.2487060558791977
9.0,"[0.135, 1.215, 0.735, 0.855]",3.2051282051282053,0.7363879545191163,0.26361204548094114
9.0,"[0.135, 1.215, 0.735, 0.855]",3.2564102564102564,0.7283314620016925,0.27166853799830865
9.0,"[0.135, 1.215, 0.735, 0.855]",3.3076923076923075,0.7288238013109538,0.2711761986890352
9.0,"[0.135, 1.215, 0.735, 0.855]",3.358974358974359,0.7380465597451218,0.26195344025487466
9.0,"[0.135, 1.215, 0.735, 0.855]",3.41025641025641,0.7531863463778161,0.24681365362217902
9.0,"[0.135, 1.215, 0.735, 0.855]",3.4615384615384617,0.7689006817316744,0.23109931826829125
9.0,"[0.135, 1.215, 0.735, 0.855]",3.5128205128205128,0.7796664151247544,0.2203335848752376
9.0,"[0.135, 1.215, 0.735, 0.855]",3.564102564102564,0.7818557617278147,0.21814423827217394
9.0,"[0.135, 1.215, 0.735, 0.855]",3.6153846153846154,0.7749386011752997,0.22506139882474915
9.0,"[0.135, 1.215, 0.735, 0.855]",3.6666666666666665,0.762431835987696,0.23756816401230582
9.0,"[0.135, 1.215, 0.735, 0.855]",3.717948717948718,0.7491997188059734,0.2508002811940196
9.0,"[0.135, 1.215, 0.735, 0.855]",3.769230769230769,0.7370091897705259,0.2629908102294634
9.0,"[0.135, 1.215, 0.735, 0.855]",3.8205128205128203,0.7315448911022321,0.2684551088977639
9.0,"[0.135, 1.215, 0.735, 0.855]",3.871794871794872,0.7382577595347986,0.2617422404651627
9.0,"[0.135, 1.215, 0.735, 0.855]",3.923076923076923,0.723822923458146,0.27617707654186535
9.0,"[0.135, 1.215, 0.735, 0.855]",3.9743589743589745,0.7210107972695422,0.27898920273069455
9.0,"[0.135, 1.215, 0.735, 0.855]",4.0256410256410255,0.7254310429763537,0.2745689570236463
9.0,"[0.135, 1.215, 0.735, 0.855]",4.076923076923077,0.7359403352830357,0.26405966471695935
9.0,"[0.135, 1.215, 0.735, 0.855]",4.128205128205128,0.7455864888733066,0.25441351112669286
9.0,"[0.135, 1.215, 0.735, 0.855]",4.17948717948718,0.7543503560865534,0.24564964391345198
9.0,"[0.135, 1.215, 0.735, 0.855]",4.230769230769231,0.760644916361461,0.23935508363853447
9.0,"[0.135, 1.215, 0.735, 0.855]",4.282051282051282,0.7635312914919039,0.2364687085081273
9.0,"[0.135, 1.215, 0.735, 0.855]",4.333333333333333,0.7627117598140483,0.23728824018600592
9.0,"[0.135, 1.215, 0.735, 0.855]",4.384615384615385,0.7584867591465064,0.24151324085349324
9.0,"[0.135, 1.215, 0.735, 0.855]",4.435897435897436,0.7516043819869556,0.24839561801304416
9.0,"[0.135, 1.215, 0.735, 0.855]",4.487179487179487,0.7430536868419579,0.25694631315804356
9.0,"[0.135, 1.215, 0.735, 0.855]",4.538461538461538,0.7338660843951712,0.2661339156048366
9.0,"[0.135, 1.215, 0.735, 0.855]",4.589743589743589,0.7249576721659959,0.2750423278340024
9.0,"[0.135, 1.215, 0.735, 0.855]",4.6410256410256405,0.7170342226482594,0.2829657773517769
9.0,"[0.135, 1.215, 0.735, 0.855]",4.6923076923076925,0.7105670213016703,0.2894329786983146
9.0,"[0.135, 1.215, 0.735, 0.855]",4.743589743589744,0.7058262075382778,0.2941737924617214
9.0,"[0.135, 1.215, 0.735, 0.855]",4.794871794871795,0.7029455613301011,0.2970544386699027
9.0,"[0.135, 1.215, 0.735, 0.855]",4.846153846153846,0.7019639375269097,0.29803606247309045
9.0,"[0.135, 1.215, 0.735, 0.855]",4.897435897435898,0.7028140255324138,0.2971859744676142
9.0,"[0.135, 1.215, 0.735, 0.855]",4.948717948717949,0.7053162742629712,0.2946837257370268
9.0,"[0.135, 1.215, 0.735, 0.855]",5.0,0.7092196841752845,0.2907803158247159
