height,radii list,wavelength,transmission,reflection
8.0,"[0.135, 0.135, 1.095, 1.215]",3.0,0.7057035564585974,0.2942964435414181
8.0,"[0.135, 0.135, 1.095, 1.215]",3.051282051282051,0.7098367639539448,0.29016323604600297
8.0,"[0.135, 0.135, 1.095, 1.215]",3.1025641025641026,0.7245576561767375,0.27544234382325933
8.0,"[0.135, 0.135, 1.095, 1.215]",3.1538461538461537,0.7424427494537715,0.25755725054623396
8.0,"[0.135, 0.135, 1.095, 1.215]",3.2051282051282053,0.7555358423387583,0.24446415766123877
8.0,"[0.135, 0.135, 1.095, 1.215]",3.2564102564102564,0.7588142421948065,0.24118575780520166
8.0,"[0.135, 0.135, 1.095, 1.215]",3.3076923076923075,0.7522290969276805,0.24777090307224833
8.0,"[0.135, 0.135, 1.095, 1.215]",3.358974358974359,0.7396416292873493,0.2603583707126481
8.0,"[0.135, 0.135, 1.095, 1.215]",3.41025641025641,0.7255741783283386,0.27442582167166274
8.0,"[0.135, 0.135, 1.095, 1.215]",3.4615384615384617,0.7133211269837223,0.2866788730162765
8.0,"[0.135, 0.135, 1.095, 1.215]",3.5128205128205128,0.7048143478097705,0.29518565219014015
8.0,"[0.135, 0.135, 1.095, 1.215]",3.564102564102564,0.7011113387681669,0.298888661231833
8.0,"[0.135, 0.135, 1.095, 1.215]",3.6153846153846154,0.7027460183213657,0.29725398167883915
8.0,"[0.135, 0.135, 1.095, 1.215]",3.6666666666666665,0.7097266602146426,0.29027333978454184
8.0,"[0.135, 0.135, 1.095, 1.215]",3.717948717948718,0.7212247154837308,0.2787752845162708
8.0,"[0.135, 0.135, 1.095, 1.215]",3.769230769230769,0.7352416548253643,0.2647583451760564
8.0,"[0.135, 0.135, 1.095, 1.215]",3.8205128205128203,0.7488484003370328,0.2511515996629736
8.0,"[0.135, 0.135, 1.095, 1.215]",3.871794871794872,0.7587984831453737,0.24120151685373334
8.0,"[0.135, 0.135, 1.095, 1.215]",3.923076923076923,0.7633811596736955,0.23661884032630012
8.0,"[0.135, 0.135, 1.095, 1.215]",3.9743589743589745,0.7622203698700089,0.237779630131106
8.0,"[0.135, 0.135, 1.095, 1.215]",4.0256410256410255,0.7560072332420419,0.24399276675796225
8.0,"[0.135, 0.135, 1.095, 1.215]",4.076923076923077,0.7462794782535714,0.2537205217461675
8.0,"[0.135, 0.135, 1.095, 1.215]",4.128205128205128,0.734428339534009,0.26557166046598774
8.0,"[0.135, 0.135, 1.095, 1.215]",4.17948717948718,0.7216936913250226,0.2783063086749756
8.0,"[0.135, 0.135, 1.095, 1.215]",4.230769230769231,0.7091944120826001,0.290805587917401
8.0,"[0.135, 0.135, 1.095, 1.215]",4.282051282051282,0.6980153928903545,0.301984607109644
8.0,"[0.135, 0.135, 1.095, 1.215]",4.333333333333333,0.6893111987602141,0.3106888012397854
8.0,"[0.135, 0.135, 1.095, 1.215]",4.384615384615385,0.6842877532912731,0.3157122467093519
8.0,"[0.135, 0.135, 1.095, 1.215]",4.435897435897436,0.6839779749789078,0.3160220250214721
8.0,"[0.135, 0.135, 1.095, 1.215]",4.487179487179487,0.6888209408851471,0.3111790591148525
8.0,"[0.135, 0.135, 1.095, 1.215]",4.538461538461538,0.6982742326973896,0.30172576730238027
8.0,"[0.135, 0.135, 1.095, 1.215]",4.589743589743589,0.7108058333316636,0.2891941666683742
8.0,"[0.135, 0.135, 1.095, 1.215]",4.6410256410256405,0.7243834122467827,0.2756165877532137
8.0,"[0.135, 0.135, 1.095, 1.215]",4.6923076923076925,0.7371503676607468,0.2628496323387602
8.0,"[0.135, 0.135, 1.095, 1.215]",4.743589743589744,0.7478474361426776,0.25215256385732077
8.0,"[0.135, 0.135, 1.095, 1.215]",4.794871794871795,0.7558566078058643,0.2441433921942956
8.0,"[0.135, 0.135, 1.095, 1.215]",4.846153846153846,0.7610117786835818,0.23898822131641317
8.0,"[0.135, 0.135, 1.095, 1.215]",4.897435897435898,0.7633647356169506,0.23663526438305132
8.0,"[0.135, 0.135, 1.095, 1.215]",4.948717948717949,0.7629993209450032,0.23700067905493047
8.0,"[0.135, 0.135, 1.095, 1.215]",5.0,0.759904910847662,0.24009508915233319
