height,radii list,wavelength,transmission,reflection
6.0,"[0.855, 0.375, 0.615, 1.095]",3.0,0.7541733186171985,0.24582668138279692
6.0,"[0.855, 0.375, 0.615, 1.095]",3.051282051282051,0.7414395126022779,0.25856048739771864
6.0,"[0.855, 0.375, 0.615, 1.095]",3.1025641025641026,0.7290316705525698,0.27096832944742627
6.0,"[0.855, 0.375, 0.615, 1.095]",3.1538461538461537,0.718869878163809,0.28113012183619124
6.0,"[0.855, 0.375, 0.615, 1.095]",3.2051282051282053,0.7122344603925554,0.28776553960743945
6.0,"[0.855, 0.375, 0.615, 1.095]",3.2564102564102564,0.7100299824989735,0.28997001750103263
6.0,"[0.855, 0.375, 0.615, 1.095]",3.3076923076923075,0.7126277947331111,0.28737220526689045
6.0,"[0.855, 0.375, 0.615, 1.095]",3.358974358974359,0.7193156394723762,0.2806843605275849
6.0,"[0.855, 0.375, 0.615, 1.095]",3.41025641025641,0.7283248443446722,0.2716751556553259
6.0,"[0.855, 0.375, 0.615, 1.095]",3.4615384615384617,0.7376632230769306,0.2623367769230883
6.0,"[0.855, 0.375, 0.615, 1.095]",3.5128205128205128,0.7457702205829276,0.2542297794170685
6.0,"[0.855, 0.375, 0.615, 1.095]",3.564102564102564,0.7516162644989166,0.24838373550110146
6.0,"[0.855, 0.375, 0.615, 1.095]",3.6153846153846154,0.7545490131832446,0.24545098681679928
6.0,"[0.855, 0.375, 0.615, 1.095]",3.6666666666666665,0.7541030908294986,0.2458969091705039
6.0,"[0.855, 0.375, 0.615, 1.095]",3.717948717948718,0.7501628778904957,0.2498371221094774
6.0,"[0.855, 0.375, 0.615, 1.095]",3.769230769230769,0.7449067590992188,0.25509324090075175
6.0,"[0.855, 0.375, 0.615, 1.095]",3.8205128205128203,0.7418845637124043,0.2581154362876103
6.0,"[0.855, 0.375, 0.615, 1.095]",3.871794871794872,0.7357513433382086,0.26424865666180825
6.0,"[0.855, 0.375, 0.615, 1.095]",3.923076923076923,0.7305534997267292,0.2694465002732655
6.0,"[0.855, 0.375, 0.615, 1.095]",3.9743589743589745,0.7587590863658913,0.2412409136340932
6.0,"[0.855, 0.375, 0.615, 1.095]",4.0256410256410255,0.7169721169321549,0.28302788306784055
6.0,"[0.855, 0.375, 0.615, 1.095]",4.076923076923077,0.711735342230683,0.2882646577692657
6.0,"[0.855, 0.375, 0.615, 1.095]",4.128205128205128,0.7080570855568944,0.29194291444310094
6.0,"[0.855, 0.375, 0.615, 1.095]",4.17948717948718,0.7055823209710946,0.29441767902877625
6.0,"[0.855, 0.375, 0.615, 1.095]",4.230769230769231,0.7043037132652427,0.29569628673475185
6.0,"[0.855, 0.375, 0.615, 1.095]",4.282051282051282,0.7041751397124231,0.29582486028760474
6.0,"[0.855, 0.375, 0.615, 1.095]",4.333333333333333,0.7051086564440504,0.29489134355594654
6.0,"[0.855, 0.375, 0.615, 1.095]",4.384615384615385,0.7069838038742393,0.2930161961257429
6.0,"[0.855, 0.375, 0.615, 1.095]",4.435897435897436,0.7096598941236576,0.29034010587637055
6.0,"[0.855, 0.375, 0.615, 1.095]",4.487179487179487,0.7129781478706952,0.2870218521293651
6.0,"[0.855, 0.375, 0.615, 1.095]",4.538461538461538,0.7167708183568996,0.28322918164310223
6.0,"[0.855, 0.375, 0.615, 1.095]",4.589743589743589,0.7208676755197454,0.27913232448026354
6.0,"[0.855, 0.375, 0.615, 1.095]",4.6410256410256405,0.7251018701202065,0.274898129879793
6.0,"[0.855, 0.375, 0.615, 1.095]",4.6923076923076925,0.7293172730734556,0.2706827269264006
6.0,"[0.855, 0.375, 0.615, 1.095]",4.743589743589744,0.733374507141869,0.26662549285812426
6.0,"[0.855, 0.375, 0.615, 1.095]",4.794871794871795,0.7371559432076137,0.2628440567923552
6.0,"[0.855, 0.375, 0.615, 1.095]",4.846153846153846,0.740567624758174,0.2594323752418483
6.0,"[0.855, 0.375, 0.615, 1.095]",4.897435897435898,0.7435361460981096,0.2564638539018557
6.0,"[0.855, 0.375, 0.615, 1.095]",4.948717948717949,0.746000084669775,0.25399991533031596
6.0,"[0.855, 0.375, 0.615, 1.095]",5.0,0.7479008830289389,0.25209911697103804
