height,radii list,wavelength,transmission,reflection
9.0,"[0.255, 0.615, 0.495, 1.215]",3.0,0.7875899324863,0.2124100675136573
9.0,"[0.255, 0.615, 0.495, 1.215]",3.051282051282051,0.7810342273600371,0.21896577264002934
9.0,"[0.255, 0.615, 0.495, 1.215]",3.1025641025641026,0.7661284200026015,0.23387157999739105
9.0,"[0.255, 0.615, 0.495, 1.215]",3.1538461538461537,0.7512551792199976,0.24874482078001692
9.0,"[0.255, 0.615, 0.495, 1.215]",3.2051282051282053,0.7416771360034653,0.25832286399653076
9.0,"[0.255, 0.615, 0.495, 1.215]",3.2564102564102564,0.7390619390413812,0.2609380609586116
9.0,"[0.255, 0.615, 0.495, 1.215]",3.3076923076923075,0.7429091419230153,0.25709085807698534
9.0,"[0.255, 0.615, 0.495, 1.215]",3.358974358974359,0.7512940027292547,0.24870599727073545
9.0,"[0.255, 0.615, 0.495, 1.215]",3.41025641025641,0.7612756368842445,0.23872436311575226
9.0,"[0.255, 0.615, 0.495, 1.215]",3.4615384615384617,0.7694710081296798,0.2305289918703161
9.0,"[0.255, 0.615, 0.495, 1.215]",3.5128205128205128,0.7729656179561747,0.22703438204362864
9.0,"[0.255, 0.615, 0.495, 1.215]",3.564102564102564,0.7704186379028959,0.22958136209712424
9.0,"[0.255, 0.615, 0.495, 1.215]",3.6153846153846154,0.7625956679806682,0.2374043320193302
9.0,"[0.255, 0.615, 0.495, 1.215]",3.6666666666666665,0.7517693453555893,0.24823065464442534
9.0,"[0.255, 0.615, 0.495, 1.215]",3.717948717948718,0.7407082931215637,0.2592917068784281
9.0,"[0.255, 0.615, 0.495, 1.215]",3.769230769230769,0.7316947352177258,0.2683052647822676
9.0,"[0.255, 0.615, 0.495, 1.215]",3.8205128205128203,0.7290195850482712,0.27098041495172864
9.0,"[0.255, 0.615, 0.495, 1.215]",3.871794871794872,0.7215245026650942,0.27847549733489974
9.0,"[0.255, 0.615, 0.495, 1.215]",3.923076923076923,0.7187647225580573,0.28123527744194204
9.0,"[0.255, 0.615, 0.495, 1.215]",3.9743589743589745,0.7235834256856009,0.2764165743143965
9.0,"[0.255, 0.615, 0.495, 1.215]",4.0256410256410255,0.7281992807174852,0.2718007192825124
9.0,"[0.255, 0.615, 0.495, 1.215]",4.076923076923077,0.7364488754093785,0.2635511245906147
9.0,"[0.255, 0.615, 0.495, 1.215]",4.128205128205128,0.745177627121227,0.2548223728787897
9.0,"[0.255, 0.615, 0.495, 1.215]",4.17948717948718,0.7523646383894329,0.24763536161066846
9.0,"[0.255, 0.615, 0.495, 1.215]",4.230769230769231,0.7565579768940258,0.24344202310603166
9.0,"[0.255, 0.615, 0.495, 1.215]",4.282051282051282,0.7571289037619129,0.24287109623808786
9.0,"[0.255, 0.615, 0.495, 1.215]",4.333333333333333,0.7541941402629362,0.24580585973706684
9.0,"[0.255, 0.615, 0.495, 1.215]",4.384615384615385,0.7483407326545034,0.2516592673454917
9.0,"[0.255, 0.615, 0.495, 1.215]",4.435897435897436,0.7403679210584447,0.2596320789415559
9.0,"[0.255, 0.615, 0.495, 1.215]",4.487179487179487,0.7311216449031392,0.26887835509687386
9.0,"[0.255, 0.615, 0.495, 1.215]",4.538461538461538,0.721451956570843,0.27854804342915923
9.0,"[0.255, 0.615, 0.495, 1.215]",4.589743589743589,0.7122605607913742,0.2877394392086288
9.0,"[0.255, 0.615, 0.495, 1.215]",4.6410256410256405,0.7045500057632552,0.2954499942367504
9.0,"[0.255, 0.615, 0.495, 1.215]",4.6923076923076925,0.6992908646262609,0.3007091353736822
9.0,"[0.255, 0.615, 0.495, 1.215]",4.743589743589744,0.69702894633968,0.3029710536603242
9.0,"[0.255, 0.615, 0.495, 1.215]",4.794871794871795,0.6975715018711193,0.30242849812887607
9.0,"[0.255, 0.615, 0.495, 1.215]",4.846153846153846,0.7001581727208516,0.2998418272792716
9.0,"[0.255, 0.615, 0.495, 1.215]",4.897435897435898,0.703934555731616,0.2960654442684119
9.0,"[0.255, 0.615, 0.495, 1.215]",4.948717948717949,0.7082628763873408,0.2917371236127005
9.0,"[0.255, 0.615, 0.495, 1.215]",5.0,0.712748486684233,0.28725151331573245
