height,radii list,wavelength,transmission,reflection
9.0,"[0.735, 0.255, 0.735, 0.135]",3.0,0.7370943539091992,0.2629056460908015
9.0,"[0.735, 0.255, 0.735, 0.135]",3.051282051282051,0.7290893075093691,0.2709106924911969
9.0,"[0.735, 0.255, 0.735, 0.135]",3.1025641025641026,0.7245871980683936,0.2754128019316009
9.0,"[0.735, 0.255, 0.735, 0.135]",3.1538461538461537,0.7242522120085614,0.27574778799138655
9.0,"[0.735, 0.255, 0.735, 0.135]",3.2051282051282053,0.7275399141034373,0.27246008589656606
9.0,"[0.735, 0.255, 0.735, 0.135]",3.2564102564102564,0.7329710641767225,0.26702893582337345
9.0,"[0.735, 0.255, 0.735, 0.135]",3.3076923076923075,0.7384416118630223,0.26155838813697596
9.0,"[0.735, 0.255, 0.735, 0.135]",3.358974358974359,0.7418499688817252,0.25815003111829316
9.0,"[0.735, 0.255, 0.735, 0.135]",3.41025641025641,0.7418877574769183,0.2581122425230806
9.0,"[0.735, 0.255, 0.735, 0.135]",3.4615384615384617,0.738470951529581,0.26152904847040476
9.0,"[0.735, 0.255, 0.735, 0.135]",3.5128205128205128,0.7325422482056935,0.26745775179609504
9.0,"[0.735, 0.255, 0.735, 0.135]",3.564102564102564,0.7255198582899498,0.2744801417129144
9.0,"[0.735, 0.255, 0.735, 0.135]",3.6153846153846154,0.7187880339014356,0.2812119660985628
9.0,"[0.735, 0.255, 0.735, 0.135]",3.6666666666666665,0.7134411084776155,0.28655889152238495
9.0,"[0.735, 0.255, 0.735, 0.135]",3.717948717948718,0.7102192286151706,0.28978077138482655
9.0,"[0.735, 0.255, 0.735, 0.135]",3.769230769230769,0.7094596715230697,0.2905403284767478
9.0,"[0.735, 0.255, 0.735, 0.135]",3.8205128205128203,0.7111540005356889,0.2888459994643132
9.0,"[0.735, 0.255, 0.735, 0.135]",3.871794871794872,0.7145860713871506,0.2854139286128477
9.0,"[0.735, 0.255, 0.735, 0.135]",3.923076923076923,0.719005457682644,0.2809945423201348
9.0,"[0.735, 0.255, 0.735, 0.135]",3.9743589743589745,0.7233896091177582,0.2766103908822413
9.0,"[0.735, 0.255, 0.735, 0.135]",4.0256410256410255,0.7269179376048481,0.2730820623959003
9.0,"[0.735, 0.255, 0.735, 0.135]",4.076923076923077,0.7289951286212777,0.2710048713731621
9.0,"[0.735, 0.255, 0.735, 0.135]",4.128205128205128,0.7293506096563822,0.27064939034353086
9.0,"[0.735, 0.255, 0.735, 0.135]",4.17948717948718,0.7280067744149805,0.2719932255850115
9.0,"[0.735, 0.255, 0.735, 0.135]",4.230769230769231,0.725216850156571,0.2747831498434994
9.0,"[0.735, 0.255, 0.735, 0.135]",4.282051282051282,0.7213911469689789,0.2786088530310231
9.0,"[0.735, 0.255, 0.735, 0.135]",4.333333333333333,0.7170233032774951,0.28297669674404385
9.0,"[0.735, 0.255, 0.735, 0.135]",4.384615384615385,0.7126147006157136,0.2873852993843371
9.0,"[0.735, 0.255, 0.735, 0.135]",4.435897435897436,0.7086036539841083,0.2913963460170968
9.0,"[0.735, 0.255, 0.735, 0.135]",4.487179487179487,0.7053121844885155,0.2946878155114944
9.0,"[0.735, 0.255, 0.735, 0.135]",4.538461538461538,0.7029234403759452,0.29707655962405494
9.0,"[0.735, 0.255, 0.735, 0.135]",4.589743589743589,0.7014923455994201,0.29850765440057636
9.0,"[0.735, 0.255, 0.735, 0.135]",4.6410256410256405,0.7009793591070866,0.29902064089291186
9.0,"[0.735, 0.255, 0.735, 0.135]",4.6923076923076925,0.7012931076569446,0.298706892343056
9.0,"[0.735, 0.255, 0.735, 0.135]",4.743589743589744,0.7023230065367312,0.2976769934634046
9.0,"[0.735, 0.255, 0.735, 0.135]",4.794871794871795,0.7039578924824353,0.29604210751765064
9.0,"[0.735, 0.255, 0.735, 0.135]",4.846153846153846,0.7060870168907997,0.29391298310923053
9.0,"[0.735, 0.255, 0.735, 0.135]",4.897435897435898,0.7085894541313952,0.29141054586860443
9.0,"[0.735, 0.255, 0.735, 0.135]",4.948717948717949,0.7113225340275877,0.2886774659724111
9.0,"[0.735, 0.255, 0.735, 0.135]",5.0,0.7141200977767026,0.28587990222329396
