height,radii list,wavelength,transmission,reflection
8.0,"[1.215, 0.975, 0.495, 0.135]",3.0,0.7248783936926011,0.2751216063074074
8.0,"[1.215, 0.975, 0.495, 0.135]",3.051282051282051,0.7298642949089671,0.27013570509110135
8.0,"[1.215, 0.975, 0.495, 0.135]",3.1025641025641026,0.7455851780707486,0.2544148219292466
8.0,"[1.215, 0.975, 0.495, 0.135]",3.1538461538461537,0.7577822943860432,0.24221770561354164
8.0,"[1.215, 0.975, 0.495, 0.135]",3.2051282051282053,0.761883437679558,0.23811656232043835
8.0,"[1.215, 0.975, 0.495, 0.135]",3.2564102564102564,0.7568431109019379,0.24315688909809322
8.0,"[1.215, 0.975, 0.495, 0.135]",3.3076923076923075,0.7455770054783929,0.25442299452158956
8.0,"[1.215, 0.975, 0.495, 0.135]",3.358974358974359,0.7325200158596998,0.26747998414029844
8.0,"[1.215, 0.975, 0.495, 0.135]",3.41025641025641,0.7211730777399198,0.27882692226007877
8.0,"[1.215, 0.975, 0.495, 0.135]",3.4615384615384617,0.71346501451986,0.2865349854800896
8.0,"[1.215, 0.975, 0.495, 0.135]",3.5128205128205128,0.7102819877084992,0.2897180122914961
8.0,"[1.215, 0.975, 0.495, 0.135]",3.564102564102564,0.7118351913781599,0.288164808621842
8.0,"[1.215, 0.975, 0.495, 0.135]",3.6153846153846154,0.7174102593216289,0.28258974067840475
8.0,"[1.215, 0.975, 0.495, 0.135]",3.6666666666666665,0.7258218367583629,0.2741781632416337
8.0,"[1.215, 0.975, 0.495, 0.135]",3.717948717948718,0.7359100196043473,0.2640899803956521
8.0,"[1.215, 0.975, 0.495, 0.135]",3.769230769230769,0.7462009815144232,0.2537990184855746
8.0,"[1.215, 0.975, 0.495, 0.135]",3.8205128205128203,0.7553608287070331,0.24463917129290078
8.0,"[1.215, 0.975, 0.495, 0.135]",3.871794871794872,0.7594449796516055,0.2405550203483938
8.0,"[1.215, 0.975, 0.495, 0.135]",3.923076923076923,0.7597763905814956,0.24022360941850548
8.0,"[1.215, 0.975, 0.495, 0.135]",3.9743589743589745,0.7561185028710815,0.24388149712891677
8.0,"[1.215, 0.975, 0.495, 0.135]",4.0256410256410255,0.7492297311089897,0.2507702688910093
8.0,"[1.215, 0.975, 0.495, 0.135]",4.076923076923077,0.7400750221873923,0.25992497781260737
8.0,"[1.215, 0.975, 0.495, 0.135]",4.128205128205128,0.7300491929093131,0.2699508070906795
8.0,"[1.215, 0.975, 0.495, 0.135]",4.17948717948718,0.7200330334820038,0.2799669665179974
8.0,"[1.215, 0.975, 0.495, 0.135]",4.230769230769231,0.7107745201508613,0.2892254798491379
8.0,"[1.215, 0.975, 0.495, 0.135]",4.282051282051282,0.7029104511779387,0.2970895488220636
8.0,"[1.215, 0.975, 0.495, 0.135]",4.333333333333333,0.6970726273490508,0.3029273726509485
8.0,"[1.215, 0.975, 0.495, 0.135]",4.384615384615385,0.6939500033593666,0.3060499966406328
8.0,"[1.215, 0.975, 0.495, 0.135]",4.435897435897436,0.6942297584834041,0.3057702415167395
8.0,"[1.215, 0.975, 0.495, 0.135]",4.487179487179487,0.6983444781349722,0.30165552186489714
8.0,"[1.215, 0.975, 0.495, 0.135]",4.538461538461538,0.7061032817774444,0.2938967182225545
8.0,"[1.215, 0.975, 0.495, 0.135]",4.589743589743589,0.7164927585899447,0.2835072414100614
8.0,"[1.215, 0.975, 0.495, 0.135]",4.6410256410256405,0.7279256180263094,0.2720743819736442
8.0,"[1.215, 0.975, 0.495, 0.135]",4.6923076923076925,0.738807061475566,0.26119293852443226
8.0,"[1.215, 0.975, 0.495, 0.135]",4.743589743589744,0.7479857231120874,0.2520142768879129
8.0,"[1.215, 0.975, 0.495, 0.135]",4.794871794871795,0.7548642537347905,0.24513574626526308
8.0,"[1.215, 0.975, 0.495, 0.135]",4.846153846153846,0.7592662982770462,0.2407337017229541
8.0,"[1.215, 0.975, 0.495, 0.135]",4.897435897435898,0.7612449808401937,0.23875501915976322
8.0,"[1.215, 0.975, 0.495, 0.135]",4.948717948717949,0.760929731384679,0.2390702686153308
8.0,"[1.215, 0.975, 0.495, 0.135]",5.0,0.7584223826321048,0.24157761736789535
