height,radii list,wavelength,transmission,reflection
10.0,"[0.735, 0.135, 0.495, 1.215]",3.0,0.7527866528316576,0.24721334716832719
10.0,"[0.735, 0.135, 0.495, 1.215]",3.051282051282051,0.733482091361073,0.2665179086389208
10.0,"[0.735, 0.135, 0.495, 1.215]",3.1025641025641026,0.7238975282653225,0.2761024717346766
10.0,"[0.735, 0.135, 0.495, 1.215]",3.1538461538461537,0.729762796462009,0.2702372035379875
10.0,"[0.735, 0.135, 0.495, 1.215]",3.2051282051282053,0.7482834238150727,0.251716576184926
10.0,"[0.735, 0.135, 0.495, 1.215]",3.2564102564102564,0.7673529842136256,0.23264701578637656
10.0,"[0.735, 0.135, 0.495, 1.215]",3.3076923076923075,0.7758626498958258,0.22413735010417496
10.0,"[0.735, 0.135, 0.495, 1.215]",3.358974358974359,0.770322877933743,0.22967712206625374
10.0,"[0.735, 0.135, 0.495, 1.215]",3.41025641025641,0.7552157383076911,0.24478426169210016
10.0,"[0.735, 0.135, 0.495, 1.215]",3.4615384615384617,0.7402218808364057,0.2597781191635942
10.0,"[0.735, 0.135, 0.495, 1.215]",3.5128205128205128,0.7310801843759928,0.26891981562402584
10.0,"[0.735, 0.135, 0.495, 1.215]",3.564102564102564,0.7270341677341967,0.27296583226580273
10.0,"[0.735, 0.135, 0.495, 1.215]",3.6153846153846154,0.7256926809340842,0.27430731906593364
10.0,"[0.735, 0.135, 0.495, 1.215]",3.6666666666666665,0.7267295582733221,0.2732704417266815
10.0,"[0.735, 0.135, 0.495, 1.215]",3.717948717948718,0.7370012512786369,0.26299874872136686
10.0,"[0.735, 0.135, 0.495, 1.215]",3.769230769230769,0.7501547333323749,0.24984526666762122
10.0,"[0.735, 0.135, 0.495, 1.215]",3.8205128205128203,0.7579388055658698,0.242061194434129
10.0,"[0.735, 0.135, 0.495, 1.215]",3.871794871794872,0.7608365996695899,0.23916340033040434
10.0,"[0.735, 0.135, 0.495, 1.215]",3.923076923076923,0.7548256407730082,0.24517435922701009
10.0,"[0.735, 0.135, 0.495, 1.215]",3.9743589743589745,0.7506240407331122,0.2493759592668852
10.0,"[0.735, 0.135, 0.495, 1.215]",4.0256410256410255,0.7390409177215372,0.26095908227847786
10.0,"[0.735, 0.135, 0.495, 1.215]",4.076923076923077,0.7309421182016312,0.2690578817983643
10.0,"[0.735, 0.135, 0.495, 1.215]",4.128205128205128,0.7216132016887431,0.27838679831125873
10.0,"[0.735, 0.135, 0.495, 1.215]",4.17948717948718,0.7137331769917988,0.2862668230081991
10.0,"[0.735, 0.135, 0.495, 1.215]",4.230769230769231,0.7084508738803558,0.2915491261196395
10.0,"[0.735, 0.135, 0.495, 1.215]",4.282051282051282,0.7064437245487243,0.2935562754512704
10.0,"[0.735, 0.135, 0.495, 1.215]",4.333333333333333,0.7079792725800194,0.292020727419969
10.0,"[0.735, 0.135, 0.495, 1.215]",4.384615384615385,0.7127842933438356,0.28721570665608265
10.0,"[0.735, 0.135, 0.495, 1.215]",4.435897435897436,0.7199765389783551,0.2800234610216445
10.0,"[0.735, 0.135, 0.495, 1.215]",4.487179487179487,0.7282791336821121,0.2717208663178832
10.0,"[0.735, 0.135, 0.495, 1.215]",4.538461538461538,0.7363922489460137,0.26360775105400913
10.0,"[0.735, 0.135, 0.495, 1.215]",4.589743589743589,0.7432395315034669,0.25676046849655276
10.0,"[0.735, 0.135, 0.495, 1.215]",4.6410256410256405,0.7480439332958346,0.2519560667040935
10.0,"[0.735, 0.135, 0.495, 1.215]",4.6923076923076925,0.7503297313326526,0.24967026866732953
10.0,"[0.735, 0.135, 0.495, 1.215]",4.743589743589744,0.74991386689889,0.2500861331010722
10.0,"[0.735, 0.135, 0.495, 1.215]",4.794871794871795,0.746921138818318,0.25307886118165984
10.0,"[0.735, 0.135, 0.495, 1.215]",4.846153846153846,0.7418393217549154,0.2581606782450881
10.0,"[0.735, 0.135, 0.495, 1.215]",4.897435897435898,0.735534762037369,0.26446523796263516
10.0,"[0.735, 0.135, 0.495, 1.215]",4.948717948717949,0.7290086231097338,0.27099137689026637
10.0,"[0.735, 0.135, 0.495, 1.215]",5.0,0.7229403866554228,0.27705961334458146
