height,radii list,wavelength,transmission,reflection
6.0,"[1.095, 1.095, 0.375, 1.095]",3.0,0.793116707374696,0.20688329262530805
6.0,"[1.095, 1.095, 0.375, 1.095]",3.051282051282051,0.7793321432446297,0.22066785675537182
6.0,"[1.095, 1.095, 0.375, 1.095]",3.1025641025641026,0.7646962715509519,0.2353037284490528
6.0,"[1.095, 1.095, 0.375, 1.095]",3.1538461538461537,0.7473255189119851,0.25267448108800966
6.0,"[1.095, 1.095, 0.375, 1.095]",3.2051282051282053,0.7310607440660095,0.2689392559340076
6.0,"[1.095, 1.095, 0.375, 1.095]",3.2564102564102564,0.7185565192621104,0.2814434807378932
6.0,"[1.095, 1.095, 0.375, 1.095]",3.3076923076923075,0.7114309810327791,0.28856901896722614
6.0,"[1.095, 1.095, 0.375, 1.095]",3.358974358974359,0.7104983862625033,0.28950161373749106
6.0,"[1.095, 1.095, 0.375, 1.095]",3.41025641025641,0.715534015082947,0.28446598491705066
6.0,"[1.095, 1.095, 0.375, 1.095]",3.4615384615384617,0.7251814404643435,0.27481855953565815
6.0,"[1.095, 1.095, 0.375, 1.095]",3.5128205128205128,0.7374866991323747,0.2625133008676226
6.0,"[1.095, 1.095, 0.375, 1.095]",3.564102564102564,0.7504745647168158,0.24952543528317903
6.0,"[1.095, 1.095, 0.375, 1.095]",3.6153846153846154,0.7623991657325793,0.23760083426741815
6.0,"[1.095, 1.095, 0.375, 1.095]",3.6666666666666665,0.7718169182489265,0.22818308175102234
6.0,"[1.095, 1.095, 0.375, 1.095]",3.717948717948718,0.77758695984777,0.22241304015223418
6.0,"[1.095, 1.095, 0.375, 1.095]",3.769230769230769,0.7787924828837408,0.2212075171162595
6.0,"[1.095, 1.095, 0.375, 1.095]",3.8205128205128203,0.7801324705082646,0.21986752949173413
6.0,"[1.095, 1.095, 0.375, 1.095]",3.871794871794872,0.7767177228947142,0.22328227710527548
6.0,"[1.095, 1.095, 0.375, 1.095]",3.923076923076923,0.7695737484147415,0.23042625158525296
6.0,"[1.095, 1.095, 0.375, 1.095]",3.9743589743589745,0.7609079021938404,0.2390920978061577
6.0,"[1.095, 1.095, 0.375, 1.095]",4.0256410256410255,0.7523955675765771,0.24760443242342173
6.0,"[1.095, 1.095, 0.375, 1.095]",4.076923076923077,0.7409029198670751,0.25909708013294813
6.0,"[1.095, 1.095, 0.375, 1.095]",4.128205128205128,0.7313367309556982,0.26866326904430127
6.0,"[1.095, 1.095, 0.375, 1.095]",4.17948717948718,0.7234172583831897,0.27658274161681784
6.0,"[1.095, 1.095, 0.375, 1.095]",4.230769230769231,0.7169930286096434,0.283006971390381
6.0,"[1.095, 1.095, 0.375, 1.095]",4.282051282051282,0.7121355931072811,0.28786440689271653
6.0,"[1.095, 1.095, 0.375, 1.095]",4.333333333333333,0.7088754636026486,0.2911245363973501
6.0,"[1.095, 1.095, 0.375, 1.095]",4.384615384615385,0.7071818774139579,0.2928181225860396
6.0,"[1.095, 1.095, 0.375, 1.095]",4.435897435897436,0.7069786350503175,0.2930213649496822
6.0,"[1.095, 1.095, 0.375, 1.095]",4.487179487179487,0.7081560414798849,0.29184395852016753
6.0,"[1.095, 1.095, 0.375, 1.095]",4.538461538461538,0.7105798542446093,0.2894201457553864
6.0,"[1.095, 1.095, 0.375, 1.095]",4.589743589743589,0.7140939273730145,0.28590607262700224
6.0,"[1.095, 1.095, 0.375, 1.095]",4.6410256410256405,0.7185188424417847,0.28148115755821596
6.0,"[1.095, 1.095, 0.375, 1.095]",4.6923076923076925,0.7236578237594458,0.2763421762405595
6.0,"[1.095, 1.095, 0.375, 1.095]",4.743589743589744,0.7292967473335511,0.27070325266645606
6.0,"[1.095, 1.095, 0.375, 1.095]",4.794871794871795,0.7352123120888834,0.26478768791111884
6.0,"[1.095, 1.095, 0.375, 1.095]",4.846153846153846,0.7411835840124582,0.25881641598755684
6.0,"[1.095, 1.095, 0.375, 1.095]",4.897435897435898,0.7470067774029743,0.25299322259704027
6.0,"[1.095, 1.095, 0.375, 1.095]",4.948717948717949,0.752511600353282,0.24748839964671535
6.0,"[1.095, 1.095, 0.375, 1.095]",5.0,0.7575733899428374,0.242426610057163
