height,radii list,wavelength,transmission,reflection
10.0,"[0.375, 1.215, 0.615, 0.135]",3.0,0.7554134831143119,0.24458651688571778
10.0,"[0.375, 1.215, 0.615, 0.135]",3.051282051282051,0.7383722618809252,0.2616277381192073
10.0,"[0.375, 1.215, 0.615, 0.135]",3.1025641025641026,0.7333656132717514,0.2666343867283361
10.0,"[0.375, 1.215, 0.615, 0.135]",3.1538461538461537,0.7430701516834729,0.25692984831652405
10.0,"[0.375, 1.215, 0.615, 0.135]",3.2051282051282053,0.7601392312971009,0.23986076870289103
10.0,"[0.375, 1.215, 0.615, 0.135]",3.2564102564102564,0.7736812819271627,0.22631871807283513
10.0,"[0.375, 1.215, 0.615, 0.135]",3.3076923076923075,0.7768176724037249,0.2231823275962763
10.0,"[0.375, 1.215, 0.615, 0.135]",3.358974358974359,0.7688304370796523,0.23116956292036642
10.0,"[0.375, 1.215, 0.615, 0.135]",3.41025641025641,0.7555855067374098,0.24441449326263098
10.0,"[0.375, 1.215, 0.615, 0.135]",3.4615384615384617,0.7441874720050032,0.25581252799502857
10.0,"[0.375, 1.215, 0.615, 0.135]",3.5128205128205128,0.736540743373747,0.2634592566262503
10.0,"[0.375, 1.215, 0.615, 0.135]",3.564102564102564,0.7314795023738999,0.26852049762609076
10.0,"[0.375, 1.215, 0.615, 0.135]",3.6153846153846154,0.7280432177981598,0.27195678220183184
10.0,"[0.375, 1.215, 0.615, 0.135]",3.6666666666666665,0.7308221017187059,0.26917789828136984
10.0,"[0.375, 1.215, 0.615, 0.135]",3.717948717948718,0.7428060721578917,0.2571939278421059
10.0,"[0.375, 1.215, 0.615, 0.135]",3.769230769230769,0.7521113781072666,0.24788862189273422
10.0,"[0.375, 1.215, 0.615, 0.135]",3.8205128205128203,0.7573450598538477,0.24265494014615296
10.0,"[0.375, 1.215, 0.615, 0.135]",3.871794871794872,0.7562153208763186,0.24378467912366067
10.0,"[0.375, 1.215, 0.615, 0.135]",3.923076923076923,0.7543667143092763,0.24563328569071574
10.0,"[0.375, 1.215, 0.615, 0.135]",3.9743589743589745,0.7659972354582562,0.23400276454177255
10.0,"[0.375, 1.215, 0.615, 0.135]",4.0256410256410255,0.7376795213404107,0.2623204786595814
10.0,"[0.375, 1.215, 0.615, 0.135]",4.076923076923077,0.7285931060799755,0.27140689392003114
10.0,"[0.375, 1.215, 0.615, 0.135]",4.128205128205128,0.719547466866284,0.2804525331337179
10.0,"[0.375, 1.215, 0.615, 0.135]",4.17948717948718,0.7122254737868832,0.2877745262131525
10.0,"[0.375, 1.215, 0.615, 0.135]",4.230769230769231,0.7077237350186348,0.2922762649813617
10.0,"[0.375, 1.215, 0.615, 0.135]",4.282051282051282,0.7067528789406494,0.2932471210593516
10.0,"[0.375, 1.215, 0.615, 0.135]",4.333333333333333,0.709445593900776,0.290554406099227
10.0,"[0.375, 1.215, 0.615, 0.135]",4.384615384615385,0.7151599728254419,0.284840027174559
10.0,"[0.375, 1.215, 0.615, 0.135]",4.435897435897436,0.7226334978724489,0.27736650212756525
10.0,"[0.375, 1.215, 0.615, 0.135]",4.487179487179487,0.730435355166835,0.2695646448331698
10.0,"[0.375, 1.215, 0.615, 0.135]",4.538461538461538,0.7373505183299774,0.2626494816700222
10.0,"[0.375, 1.215, 0.615, 0.135]",4.589743589743589,0.7425111501735747,0.25748884982641307
10.0,"[0.375, 1.215, 0.615, 0.135]",4.6410256410256405,0.7453745694250743,0.25462543057492265
10.0,"[0.375, 1.215, 0.615, 0.135]",4.6923076923076925,0.7456820692368366,0.2543179307631592
10.0,"[0.375, 1.215, 0.615, 0.135]",4.743589743589744,0.7434613242787388,0.2565386757212492
10.0,"[0.375, 1.215, 0.615, 0.135]",4.794871794871795,0.7390974479058866,0.2609025520941049
10.0,"[0.375, 1.215, 0.615, 0.135]",4.846153846153846,0.7333944256097584,0.26660557439026256
10.0,"[0.375, 1.215, 0.615, 0.135]",4.897435897435898,0.7273879268064402,0.2726120731935339
10.0,"[0.375, 1.215, 0.615, 0.135]",4.948717948717949,0.7218587637013293,0.2781412362986277
10.0,"[0.375, 1.215, 0.615, 0.135]",5.0,0.7170490856597466,0.2829509143403041
