height,radii list,wavelength,transmission,reflection
6.0,"[0.855, 1.215, 1.215, 1.095]",3.0,0.7989482031050885,0.20105179689488825
6.0,"[0.855, 1.215, 1.215, 1.095]",3.051282051282051,0.8003554542853231,0.19964454571467855
6.0,"[0.855, 1.215, 1.215, 1.095]",3.1025641025641026,0.7844239357744156,0.21557606422558265
6.0,"[0.855, 1.215, 1.215, 1.095]",3.1538461538461537,0.7675139439719629,0.2324860560280238
6.0,"[0.855, 1.215, 1.215, 1.095]",3.2051282051282053,0.748001443946905,0.251998556053098
6.0,"[0.855, 1.215, 1.215, 1.095]",3.2564102564102564,0.730017200410057,0.26998279958992094
6.0,"[0.855, 1.215, 1.215, 1.095]",3.3076923076923075,0.7163412590635396,0.28365874093644095
6.0,"[0.855, 1.215, 1.215, 1.095]",3.358974358974359,0.7083689512997631,0.29163104870023643
6.0,"[0.855, 1.215, 1.215, 1.095]",3.41025641025641,0.7064892364686219,0.2935107635313409
6.0,"[0.855, 1.215, 1.215, 1.095]",3.4615384615384617,0.7104137975115372,0.2895862024884631
6.0,"[0.855, 1.215, 1.215, 1.095]",3.5128205128205128,0.7193198264913722,0.2806801735086555
6.0,"[0.855, 1.215, 1.215, 1.095]",3.564102564102564,0.7319174071803983,0.26808259281960145
6.0,"[0.855, 1.215, 1.215, 1.095]",3.6153846153846154,0.7466015842891214,0.2533984157108807
6.0,"[0.855, 1.215, 1.215, 1.095]",3.6666666666666665,0.7616289857891048,0.23837101421089146
6.0,"[0.855, 1.215, 1.215, 1.095]",3.717948717948718,0.775286298668644,0.2247137013313722
6.0,"[0.855, 1.215, 1.215, 1.095]",3.769230769230769,0.7860838807041446,0.21391611929585025
6.0,"[0.855, 1.215, 1.215, 1.095]",3.8205128205128203,0.7932621035132623,0.2067378964867313
6.0,"[0.855, 1.215, 1.215, 1.095]",3.871794871794872,0.7949765158810315,0.20502348411896748
6.0,"[0.855, 1.215, 1.215, 1.095]",3.923076923076923,0.7931146455549876,0.20688535444503336
6.0,"[0.855, 1.215, 1.215, 1.095]",3.9743589743589745,0.7870450892980636,0.21295491070196043
6.0,"[0.855, 1.215, 1.215, 1.095]",4.0256410256410255,0.7779029977969492,0.22209700220302533
6.0,"[0.855, 1.215, 1.215, 1.095]",4.076923076923077,0.7670124090360295,0.23298759096396987
6.0,"[0.855, 1.215, 1.215, 1.095]",4.128205128205128,0.7555268426946342,0.2444731573053672
6.0,"[0.855, 1.215, 1.215, 1.095]",4.17948717948718,0.7438061581664878,0.25619384183351535
6.0,"[0.855, 1.215, 1.215, 1.095]",4.230769230769231,0.7328552007916916,0.26714479920830925
6.0,"[0.855, 1.215, 1.215, 1.095]",4.282051282051282,0.7233758932794631,0.27662410672054627
6.0,"[0.855, 1.215, 1.215, 1.095]",4.333333333333333,0.7155790784483557,0.2844209215516478
6.0,"[0.855, 1.215, 1.215, 1.095]",4.384615384615385,0.7096708636161981,0.2903291363838157
6.0,"[0.855, 1.215, 1.215, 1.095]",4.435897435897436,0.7057349164763258,0.29426508352367314
6.0,"[0.855, 1.215, 1.215, 1.095]",4.487179487179487,0.7037622929737901,0.29623770702620655
6.0,"[0.855, 1.215, 1.215, 1.095]",4.538461538461538,0.7036754336332238,0.2963245663667312
6.0,"[0.855, 1.215, 1.215, 1.095]",4.589743589743589,0.7053447827308458,0.294655217269152
6.0,"[0.855, 1.215, 1.215, 1.095]",4.6410256410256405,0.7085983655109795,0.29140163448902
6.0,"[0.855, 1.215, 1.215, 1.095]",4.6923076923076925,0.7132360495800893,0.28676395041990727
6.0,"[0.855, 1.215, 1.215, 1.095]",4.743589743589744,0.719030279397419,0.2809697206025756
6.0,"[0.855, 1.215, 1.215, 1.095]",4.794871794871795,0.725733576740558,0.2742664232594419
6.0,"[0.855, 1.215, 1.215, 1.095]",4.846153846153846,0.7330845418774022,0.26691545812259615
6.0,"[0.855, 1.215, 1.215, 1.095]",4.897435897435898,0.7408140094723615,0.25918599052764224
6.0,"[0.855, 1.215, 1.215, 1.095]",4.948717948717949,0.7486524040911419,0.2513475959088764
6.0,"[0.855, 1.215, 1.215, 1.095]",5.0,0.7563383217984821,0.2436616782015166
