height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 0.375, 0.615, 1.215]",3.0,0.7640729241218891,0.2359270758783819
10.0,"[0.135, 0.375, 0.615, 1.215]",3.051282051282051,0.7473641818500926,0.2526358181499017
10.0,"[0.135, 0.375, 0.615, 1.215]",3.1025641025641026,0.7385934097764055,0.2614065902235925
10.0,"[0.135, 0.375, 0.615, 1.215]",3.1538461538461537,0.7402903490795756,0.2597096509204144
10.0,"[0.135, 0.375, 0.615, 1.215]",3.2051282051282053,0.7506893210571517,0.24931067894285663
10.0,"[0.135, 0.375, 0.615, 1.215]",3.2564102564102564,0.7644819832616796,0.23551801673819497
10.0,"[0.135, 0.375, 0.615, 1.215]",3.3076923076923075,0.7741114167948938,0.22588858320510066
10.0,"[0.135, 0.375, 0.615, 1.215]",3.358974358974359,0.7738759961511601,0.22612400384884515
10.0,"[0.135, 0.375, 0.615, 1.215]",3.41025641025641,0.7639499050983541,0.2360500949016709
10.0,"[0.135, 0.375, 0.615, 1.215]",3.4615384615384617,0.7491923823635704,0.2508076176364245
10.0,"[0.135, 0.375, 0.615, 1.215]",3.5128205128205128,0.7348944676899553,0.26510553231003886
10.0,"[0.135, 0.375, 0.615, 1.215]",3.564102564102564,0.7245876056777392,0.27541239432266007
10.0,"[0.135, 0.375, 0.615, 1.215]",3.6153846153846154,0.720130122480962,0.2798698775188264
10.0,"[0.135, 0.375, 0.615, 1.215]",3.6666666666666665,0.7227385684122972,0.2772614315877014
10.0,"[0.135, 0.375, 0.615, 1.215]",3.717948717948718,0.7320900457222993,0.2679099542777034
10.0,"[0.135, 0.375, 0.615, 1.215]",3.769230769230769,0.7443514643926948,0.2556485356072822
10.0,"[0.135, 0.375, 0.615, 1.215]",3.8205128205128203,0.7559163997553341,0.2440836002446597
10.0,"[0.135, 0.375, 0.615, 1.215]",3.871794871794872,0.762272487005641,0.23772751299435135
10.0,"[0.135, 0.375, 0.615, 1.215]",3.923076923076923,0.762610799658491,0.23738920034150673
10.0,"[0.135, 0.375, 0.615, 1.215]",3.9743589743589745,0.7665378679751148,0.23346213202521782
10.0,"[0.135, 0.375, 0.615, 1.215]",4.0256410256410255,0.7429036737797221,0.2570963262202746
10.0,"[0.135, 0.375, 0.615, 1.215]",4.076923076923077,0.7291141770925477,0.2708858229078386
10.0,"[0.135, 0.375, 0.615, 1.215]",4.128205128205128,0.7154152840867957,0.2845847159132005
10.0,"[0.135, 0.375, 0.615, 1.215]",4.17948717948718,0.7045039903210785,0.295496009678949
10.0,"[0.135, 0.375, 0.615, 1.215]",4.230769230769231,0.6984774341826264,0.301522565817382
10.0,"[0.135, 0.375, 0.615, 1.215]",4.282051282051282,0.698133330158395,0.30186666984160687
10.0,"[0.135, 0.375, 0.615, 1.215]",4.333333333333333,0.7026914910597833,0.29730850894027466
10.0,"[0.135, 0.375, 0.615, 1.215]",4.384615384615385,0.7103213324090587,0.2896786675909378
10.0,"[0.135, 0.375, 0.615, 1.215]",4.435897435897436,0.7190257155438904,0.28097428445611733
10.0,"[0.135, 0.375, 0.615, 1.215]",4.487179487179487,0.7272206901138152,0.2727793098861813
10.0,"[0.135, 0.375, 0.615, 1.215]",4.538461538461538,0.7338687954479056,0.2661312045520929
10.0,"[0.135, 0.375, 0.615, 1.215]",4.589743589743589,0.7383627299921781,0.2616372700078223
10.0,"[0.135, 0.375, 0.615, 1.215]",4.6410256410256405,0.7403837629904424,0.2596162370095633
10.0,"[0.135, 0.375, 0.615, 1.215]",4.6923076923076925,0.7398611834757677,0.260138816524219
10.0,"[0.135, 0.375, 0.615, 1.215]",4.743589743589744,0.7370787842415544,0.26292121575844685
10.0,"[0.135, 0.375, 0.615, 1.215]",4.794871794871795,0.7328256000359512,0.2671743999640447
10.0,"[0.135, 0.375, 0.615, 1.215]",4.846153846153846,0.7282372845662305,0.27176271543382796
10.0,"[0.135, 0.375, 0.615, 1.215]",4.897435897435898,0.7241672224304575,0.2758327775695189
10.0,"[0.135, 0.375, 0.615, 1.215]",4.948717948717949,0.7207358473307548,0.2792641526692457
10.0,"[0.135, 0.375, 0.615, 1.215]",5.0,0.7175753259505903,0.2824246740494052
