height,radii list,wavelength,transmission,reflection
9.0,"[0.135, 0.855, 0.615, 0.975]",3.0,0.7729132908272867,0.22708670917276808
9.0,"[0.135, 0.855, 0.615, 0.975]",3.051282051282051,0.7603098393847009,0.23969016061529191
9.0,"[0.135, 0.855, 0.615, 0.975]",3.1025641025641026,0.7455157944000875,0.254484205599899
9.0,"[0.135, 0.855, 0.615, 0.975]",3.1538461538461537,0.7341785908515287,0.2658214091538032
9.0,"[0.135, 0.855, 0.615, 0.975]",3.2051282051282053,0.7291163125151678,0.2708836874848368
9.0,"[0.135, 0.855, 0.615, 0.975]",3.2564102564102564,0.7309261636263829,0.26907383637360993
9.0,"[0.135, 0.855, 0.615, 0.975]",3.3076923076923075,0.7386846148067133,0.2613153851932894
9.0,"[0.135, 0.855, 0.615, 0.975]",3.358974358974359,0.7496039749769576,0.2503960250230422
9.0,"[0.135, 0.855, 0.615, 0.975]",3.41025641025641,0.7595154786270094,0.24048452137299015
9.0,"[0.135, 0.855, 0.615, 0.975]",3.4615384615384617,0.7648424908289427,0.23515750917106049
9.0,"[0.135, 0.855, 0.615, 0.975]",3.5128205128205128,0.7639380685226539,0.23606193147734392
9.0,"[0.135, 0.855, 0.615, 0.975]",3.564102564102564,0.7572239343934766,0.24277606560652387
9.0,"[0.135, 0.855, 0.615, 0.975]",3.6153846153846154,0.7468423549723205,0.253157645027678
9.0,"[0.135, 0.855, 0.615, 0.975]",3.6666666666666665,0.7357366069693538,0.2642633930312697
9.0,"[0.135, 0.855, 0.615, 0.975]",3.717948717948718,0.7258113977607297,0.27418860223516445
9.0,"[0.135, 0.855, 0.615, 0.975]",3.769230769230769,0.7180656877860156,0.28193431221393483
9.0,"[0.135, 0.855, 0.615, 0.975]",3.8205128205128203,0.7134294773727179,0.2865705226273449
9.0,"[0.135, 0.855, 0.615, 0.975]",3.871794871794872,0.7132387084550135,0.2867612915449196
9.0,"[0.135, 0.855, 0.615, 0.975]",3.923076923076923,0.7160564812146902,0.28394351878530716
9.0,"[0.135, 0.855, 0.615, 0.975]",3.9743589743589745,0.7218640945673068,0.2781359054327623
9.0,"[0.135, 0.855, 0.615, 0.975]",4.0256410256410255,0.729326135092226,0.2706738649077749
9.0,"[0.135, 0.855, 0.615, 0.975]",4.076923076923077,0.7370711923647092,0.2629288076352733
9.0,"[0.135, 0.855, 0.615, 0.975]",4.128205128205128,0.7436091954654251,0.256390804534577
9.0,"[0.135, 0.855, 0.615, 0.975]",4.17948717948718,0.747799118808556,0.2522008811914087
9.0,"[0.135, 0.855, 0.615, 0.975]",4.230769230769231,0.7490387165550886,0.2509612834448632
9.0,"[0.135, 0.855, 0.615, 0.975]",4.282051282051282,0.7472828928655341,0.25271710713446444
9.0,"[0.135, 0.855, 0.615, 0.975]",4.333333333333333,0.7429369618434714,0.25706303815718823
9.0,"[0.135, 0.855, 0.615, 0.975]",4.384615384615385,0.7366986778660916,0.26330132213390733
9.0,"[0.135, 0.855, 0.615, 0.975]",4.435897435897436,0.7294016314210149,0.27059836857899794
9.0,"[0.135, 0.855, 0.615, 0.975]",4.487179487179487,0.721876334408122,0.2781236655922386
9.0,"[0.135, 0.855, 0.615, 0.975]",4.538461538461538,0.7148479976009698,0.28515200239900634
9.0,"[0.135, 0.855, 0.615, 0.975]",4.589743589743589,0.708883120146495,0.2911168798534612
9.0,"[0.135, 0.855, 0.615, 0.975]",4.6410256410256405,0.7043816437797772,0.29561835622019905
9.0,"[0.135, 0.855, 0.615, 0.975]",4.6923076923076925,0.7015807468219079,0.2984192531781054
9.0,"[0.135, 0.855, 0.615, 0.975]",4.743589743589744,0.7005286297200353,0.2994713702799658
9.0,"[0.135, 0.855, 0.615, 0.975]",4.794871794871795,0.7010716153491121,0.29892838465088845
9.0,"[0.135, 0.855, 0.615, 0.975]",4.846153846153846,0.7029310785485471,0.29706892145149333
9.0,"[0.135, 0.855, 0.615, 0.975]",4.897435897435898,0.7058227052574947,0.29417729474251625
9.0,"[0.135, 0.855, 0.615, 0.975]",4.948717948717949,0.7095082418416299,0.2904917581583712
9.0,"[0.135, 0.855, 0.615, 0.975]",5.0,0.7137705297906616,0.28622947020933814
