height,radii list,wavelength,transmission,reflection
10.0,"[0.855, 1.215, 0.135, 0.375]",3.0,0.759387811584793,0.24061218841520096
10.0,"[0.855, 1.215, 0.135, 0.375]",3.051282051282051,0.7367237327260789,0.26327626727362485
10.0,"[0.855, 1.215, 0.135, 0.375]",3.1025641025641026,0.71926521844746,0.2807347815525216
10.0,"[0.855, 1.215, 0.135, 0.375]",3.1538461538461537,0.7145794511233523,0.28542054887694174
10.0,"[0.855, 1.215, 0.135, 0.375]",3.2051282051282053,0.7239967703306568,0.2760032296693391
10.0,"[0.855, 1.215, 0.135, 0.375]",3.2564102564102564,0.7430388484787693,0.2569611515212009
10.0,"[0.855, 1.215, 0.135, 0.375]",3.3076923076923075,0.7619370644052406,0.23806293559475444
10.0,"[0.855, 1.215, 0.135, 0.375]",3.358974358974359,0.7705255820635172,0.22947441793637385
10.0,"[0.855, 1.215, 0.135, 0.375]",3.41025641025641,0.76509268647242,0.23490731352758043
10.0,"[0.855, 1.215, 0.135, 0.375]",3.4615384615384617,0.7494750124081695,0.2505249875918048
10.0,"[0.855, 1.215, 0.135, 0.375]",3.5128205128205128,0.7305129165331204,0.2694870834668837
10.0,"[0.855, 1.215, 0.135, 0.375]",3.564102564102564,0.7142403036119315,0.28575969638808096
10.0,"[0.855, 1.215, 0.135, 0.375]",3.6153846153846154,0.7049021922004858,0.29509780779951106
10.0,"[0.855, 1.215, 0.135, 0.375]",3.6666666666666665,0.7048355400162225,0.29516445998377033
10.0,"[0.855, 1.215, 0.135, 0.375]",3.717948717948718,0.7139618081194672,0.28603819188053226
10.0,"[0.855, 1.215, 0.135, 0.375]",3.769230769230769,0.7295053712381803,0.27049462876165775
10.0,"[0.855, 1.215, 0.135, 0.375]",3.8205128205128203,0.7466022041505708,0.2533977958494343
10.0,"[0.855, 1.215, 0.135, 0.375]",3.871794871794872,0.763999769439654,0.23600023056033517
10.0,"[0.855, 1.215, 0.135, 0.375]",3.923076923076923,0.7651196681683933,0.23488033183160284
10.0,"[0.855, 1.215, 0.135, 0.375]",3.9743589743589745,0.7631630324613309,0.2368369675386989
10.0,"[0.855, 1.215, 0.135, 0.375]",4.0256410256410255,0.7518216716452386,0.24817832835476766
10.0,"[0.855, 1.215, 0.135, 0.375]",4.076923076923077,0.7368343100136829,0.26316568998659656
10.0,"[0.855, 1.215, 0.135, 0.375]",4.128205128205128,0.7202484488690049,0.27975155113100025
10.0,"[0.855, 1.215, 0.135, 0.375]",4.17948717948718,0.7054246058167569,0.29457539418323747
10.0,"[0.855, 1.215, 0.135, 0.375]",4.230769230769231,0.6954561200515843,0.3045438799476905
10.0,"[0.855, 1.215, 0.135, 0.375]",4.282051282051282,0.6920567935218905,0.3079432064781068
10.0,"[0.855, 1.215, 0.135, 0.375]",4.333333333333333,0.6949400891159547,0.3050599108840431
10.0,"[0.855, 1.215, 0.135, 0.375]",4.384615384615385,0.7022736612641617,0.2977263387358413
10.0,"[0.855, 1.215, 0.135, 0.375]",4.435897435897436,0.7117802047499464,0.28821979525005226
10.0,"[0.855, 1.215, 0.135, 0.375]",4.487179487179487,0.7215552260281416,0.2784447739715411
10.0,"[0.855, 1.215, 0.135, 0.375]",4.538461538461538,0.7302976988074174,0.2697023011925777
10.0,"[0.855, 1.215, 0.135, 0.375]",4.589743589743589,0.7371944594400764,0.26280554055944194
10.0,"[0.855, 1.215, 0.135, 0.375]",4.6410256410256405,0.7417450064096073,0.25825499359047654
10.0,"[0.855, 1.215, 0.135, 0.375]",4.6923076923076925,0.7436685821667898,0.2563314178334663
10.0,"[0.855, 1.215, 0.135, 0.375]",4.743589743589744,0.7429550953534139,0.2570449046463853
10.0,"[0.855, 1.215, 0.135, 0.375]",4.794871794871795,0.7400632509072099,0.2599367490927906
10.0,"[0.855, 1.215, 0.135, 0.375]",4.846153846153846,0.7360307779766943,0.26396922202330536
10.0,"[0.855, 1.215, 0.135, 0.375]",4.897435897435898,0.7320257991859013,0.26797420081411055
10.0,"[0.855, 1.215, 0.135, 0.375]",4.948717948717949,0.7285435948853609,0.27145640511430985
10.0,"[0.855, 1.215, 0.135, 0.375]",5.0,0.7252940254643575,0.27470597453563933
